"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0357142857142857,0,0.0357142857142857,0.0105347694633409,0,1,0,1,0.285714285714286,0,0.0689655172413793,0,0.0689655172413793,0.020320197044335,0,0.0357142857142857,0.857142857142857,0.0357142857142857,0.440051020408163,0.964285714285714,0.148148148148148,0,-1,0,-0.712839844052568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259955752212389,-0.0430292331262103,-0.0664010464795325,-0.0944980956917279,-0.124766049563668,-0.156995715461226,-0.191245204179996,-0.227652837337091,-0.266400250367125,-0.30770397945221,-0.351815349399123,-0.399023856452423,-0.449662732633214,-0.504116432141542,-0.562830208655541,-0.626322210622964,-0.695198756105605,-0.770173725786929,-0.85209338228444,-0.94196844374376,-0.987958607714017
"2",0.0357142857142857,0,0.0357142857142857,0.0544988245881103,0,1,0,1,0.821428571428571,0,0.0689655172413793,0,0.0689655172413793,0.100238973292074,0,0.0357142857142857,0.821428571428571,0.0357142857142857,0.420918367346939,0.964285714285714,0.814814814814815,0,-1,0,0.174540372670807,0,0,0.4781054512958,0.655253837072019,0.742617893345086,0.794655414908579,0.829189821585259,0.85378067100651,0.872182096738893,0.88646967340591,0.897884245497465,0.907213218938672,0.914980346484204,0.921547555077915,0.927172964210001,0.932045613218525,0.936307121823536,0.940065681444992,0.943405368737281,0.946392509638333,0.949080129043509,-0.0271418456455039,0.44983513895431,0.626747623232404,0.71358509073075,0.764954469990441,0.798724797518525,0.822472166280351,0.839956152370513,0.853252504947074,0.863599205885788,0.871778686499986,0.878307980829339,0.883540643617419,0.887724694799577,0.891037152785876,0.893605392603389,0.89552071918957,0.896847125320145,0.897626925520959,0.897884245497464
"3",0.037037037037037,0,0.037037037037037,0.0141922549329957,0,1,0,1,0.37037037037037,0,0.0714285714285714,0,0.0714285714285714,0.027336860670194,0,0.037037037037037,0.925925925925926,0.037037037037037,0.422496570644719,0.962962962962963,0.192307692307692,0,-1,0,-0.628042588640192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163662075862777,0.0144398646688137,0.0374800466038882,0.0685333643772686,0.105976635663957,0.148597349217226,0.19542924113683,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.47387908628007,-0.498434974734559,-0.534999875296713,-0.580039996190839,-0.632177617815306,-0.690972572350509,-0.756484150914832,-0.826102998290713,-0.881879146873239,-0.923531177547281,-0.953455668913489,-0.973239142030778,-0.983879438505998,-0.986017357762777
"4",0.0357142857142857,0,0.0357142857142857,0.0127551020408163,0,1,0,1,0.357142857142857,0,0.0689655172413793,0,0.0689655172413793,0.0246305418719212,0,0.0357142857142857,0.892857142857143,0.0357142857142857,0.413265306122449,0.964285714285714,0.166666666666667,0,-1,0,-0.642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884856764259542,0.0308607021517554,-0.0636868244230207,-0.0768483927478419,-0.103388220892188,-0.13327720633991,-0.16550752306923,-0.199943865129873,-0.236657199971879,-0.275801992197856,-0.317584120417084,-0.362252512187842,-0.410099238652156,-0.461463716888933,-0.516739713350202,-0.576384917827294,-0.640933362020068,-0.711011301779481,-0.787357521637855,-0.870849438520754,-0.960800389632418,-1
"5",0.0357142857142857,0,0.0357142857142857,0.0455825387755397,0,1,0,1,0.75,0,0.0689655172413793,0,0.0689655172413793,0.0850162387051961,0,0.0357142857142857,0.892857142857143,0.0357142857142857,0.454081632653061,0.964285714285714,0.740740740740741,0,-1,0,0.13725871420595,0,0.0192042320472152,0.517762876301898,0.680861108488339,0.761518380018345,0.80963108983385,0.841589726765712,0.86436052811108,0.881407669906319,0.894648256085777,0.905229216318519,0.913878767803909,0.921081510191692,0.92717243756868,0.932390534674854,0.936910872608493,0.940864636002589,0.944352063748168,0.947451065748356,0.950223112380896,0.9527173532909,-0.00711234528583001,0.491790461297889,0.654575091593809,0.734698042416916,0.782163860468863,0.813395755581565,0.835371303464752,0.851557765109926,0.863871330214725,0.873455634593785,0.881033878946692,0.887084165725701,0.891933542325763,0.895811498958115,0.898881866796305,0.901262553969654,0.903038091973246,0.904267733127896,0.904990660694383,0.905229216318519
"6",0.037037037037037,0,0.037037037037037,0.0170412577819985,0,1,0,1,0.444444444444444,0,0.0714285714285714,0,0.0714285714285714,0.0328238291201254,0,0.037037037037037,0.888888888888889,0.037037037037037,0.401920438957476,0.962962962962963,0.230769230769231,0,-1,0,-0.553756984263911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19911352446359e-07,0.00707445311925888,0.02602519015126,0.0543150296385643,0.0900813871573502,0.131926100412266,0.178740509155873,-0.42001729355815,-0.42001729355815,-0.420017293558149,-0.42001729355815,-0.42001729355815,-0.420135162984387,-0.434833884731823,-0.464823364998496,-0.504086491320647,-0.550397989107666,-0.6029298094304,-0.661501107704702,-0.726298462760358,-0.797763732489427,-0.86327932476762,-0.912439330840865,-0.94794487561234,-0.971595746170939,-0.984531025076701,-0.987462170341548
"7",0.0357142857142857,0,0.0357142857142857,0.0145030234315949,0,1,0,1,0.392857142857143,0,0.0689655172413793,0,0.0689655172413793,0.0279732582688248,0,0.0357142857142857,0.857142857142857,0.0357142857142857,0.417091836734694,0.964285714285714,0.203703703703704,0,-1,0,-0.605946398659966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161001489791172,0.0105840020188392,0.0350970233251001,0.0712085892988365,0.116951226618495,-0.255355500065712,-0.255355500065712,-0.255355500065712,-0.255355500065712,-0.266994633273703,-0.293554423394752,-0.327463842743922,-0.366478989420375,-0.409846764077703,-0.457383642980272,-0.509184594129754,-0.565515698902097,-0.626773600377706,-0.693474305559671,-0.766257843696521,-0.84560673259506,-0.912894837158901,-0.958526453265096,-0.984386251442418,-0.991588907872257
"8",0.0357142857142857,0,0.0357142857142857,0.0846131510204376,0,1,0,1,0.928571428571429,0,0.0689655172413793,0,0.0689655172413793,0.14819651081404,0,0.0357142857142857,0.892857142857143,0.0357142857142857,0.466836734693878,0.964285714285714,0.925925925925926,0,-1,0,0.441965345359601,0,0.303100179349219,0.664859536717595,0.779381945007706,0.835570064079313,0.868947241628523,0.891060557513617,0.906788663856619,0.918548242199197,0.927673039593693,0.934959349593496,0.940911954467447,0.945866337618915,0.950054169191502,0.953640578129261,0.956746441917786,0.959462279054517,0.961857216979148,0.963984958423812,0.965887856327677,0.967599761762954,0.283772308056903,0.646509935410087,0.761006759027596,0.816918851973507,0.84990515606139,0.871554520855862,0.886761386048961,0.897948463974307,0.906451011025539,0.913064322812625,0.918290529737215,0.922461173572944,0.925802819629246,0.928474320440304,0.930589004609324,0.932228390324606,0.933450895262841,0.934297453784781,0.934795129052306,0.934959349593496
"9",0.037037037037037,0,0.037037037037037,0.00960219478737997,0,1,0,1,0.259259259259259,0,0.0714285714285714,0,0.0714285714285714,0.0185185185185185,0,0.037037037037037,0.925925925925926,0.037037037037037,0.433470507544582,0.962962962962963,0.115384615384615,0,-1,0,-0.740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974213579573572,0.0311428571428572,-0.0642878207018579,-0.0771631994184431,-0.103641045440477,-0.133513373534091,-0.165740528128588,-0.20017995920103,-0.23690016731884,-0.276054614296095,-0.317848759012342,-0.362531391260673,-0.41039460712678,-0.461777961017359,-0.517075449384049,-0.576745081028899,-0.641321302347622,-0.711430894709608,-0.787813302777587,-0.871346772342626,-0.961169788570105,-1
"10",0.0357142857142857,0,0.0357142857142857,0.0102040816326531,0,1,0,1,0.285714285714286,0,0.0689655172413793,0,0.0689655172413793,0.0197044334975369,0,0.0357142857142857,0.928571428571429,0.0357142857142857,0.428571428571429,0.964285714285714,0.12962962962963,0,-1,0,-0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229909301835056,-0.04757233938205,-0.0689410092395167,-0.0967527429901363,-0.12696335078534,-0.159214759372333,-0.19352693416094,-0.230024681798384,-0.268884268884269,-0.310320312808563,-0.354584003509285,-0.401965820747286,-0.452800829875519,-0.507476085812463,-0.566440233583602,-0.630215702694118,-0.699414150518252,-0.774756100931377,-0.85709610559616,-0.947455288292432,-1
"11",0.0357142857142857,0,0.0357142857142857,0.0544988245881103,0,1,0,1,0.821428571428571,0,0.0689655172413793,0,0.0689655172413793,0.100238973292074,0,0.0357142857142857,0.928571428571429,0.0357142857142857,0.420918367346939,0.964285714285714,0.814814814814815,0,-1,0,0.173456421958872,0,0.269090209655703,0.645125140082182,0.765677992230375,0.825094356991623,0.860473655223059,0.883948204251161,0.900661386035082,0.913166674283625,0.922875525156786,0.930631617378605,0.936970259914744,0.94224748472598,0.946709299227285,0.95053113934597,0.95384148193137,0.956736571259421,0.95928993068575,0.96155869380488,0.963587930357126,0.965413670701738,0.249201041239609,0.625877465024466,0.746285672317931,0.805351801008073,0.84028160874248,0.863239988627325,0.879382214748857,0.891265780768923,0.900302437802167,0.907334024263854,0.912892535176802,0.917329481177228,0.920885211207859,0.923728320276826,0.925979132933199,0.927724226078621,0.929025657691681,0.929926921154878,0.930456775454536,0.930631617378605
"12",0.037037037037037,0,0.037037037037037,0.0190925398332806,0,1,0,1,0.481481481481481,0,0.0714285714285714,0,0.0714285714285714,0.0367280182094997,0,0.037037037037037,0.962962962962963,0.037037037037037,0.403292181069959,0.962962962962963,0.269230769230769,0,0,0,-0.514806895277316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375675949837581,0.0200300194371614,0.0467018034261966,0.0817238436010347,0.123552675542632,0.170844709191694,-0.383083596214511,-0.383083596214511,-0.383083596214511,-0.383083596214511,-0.383083596214511,-0.386229468081852,-0.407623937908012,-0.440744522107909,-0.48154425691852,-0.528516537331425,-0.581147280028208,-0.639406522179461,-0.703554462290772,-0.774064607658789,-0.844643054212323,-0.898213755813271,-0.93650479553698,-0.961446755693703,-0.974253644697011,-0.975946372239748
"13",0.0357142857142857,0,0.0357142857142857,0.0178571428571429,0,1,0,1,0.5,0,0.0689655172413793,0,0.0689655172413793,0.0344827586206896,0,0.0357142857142857,0.857142857142857,0.0357142857142857,0.366071428571429,0.964285714285714,0.240740740740741,0,-1,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823926599583409,0.0124291130014275,0.0355050068986905,0.0678076471627458,0.107642543426731,0.153706194130211,-0.363245466442326,-0.363245466442326,-0.363245466442326,-0.363245466442326,-0.363245466442326,-0.36954367313843,-0.393835450348966,-0.428330176072368,-0.469790052717479,-0.51701644923426,-0.569633067088114,-0.627676769608922,-0.69144001095219,-0.761409161424505,-0.836731983903694,-0.898898392696432,-0.944530005397417,-0.975772582075685,-0.994005284641707,-1
"14",0.0357142857142857,0,0.0357142857142857,0.0118575207860922,0,1,0,1,0.321428571428571,0,0.0689655172413793,0,0.0689655172413793,0.0228712174524982,0,0.0357142857142857,0.928571428571429,0.0357142857142857,0.433673469387755,0.964285714285714,0.166666666666667,0,-1,0,-0.676708201112114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08931918571085e-05,0.0293872446852856,-0.0471043360563678,-0.0686937409880588,-0.096536000716976,-0.126753287009532,-0.159003272739056,-0.193309900769072,-0.229799382022848,-0.268648545071309,-0.310072215768891,-0.354321611668713,-0.401687128289538,-0.452503663022429,-0.507158028250498,-0.566098550397069,-0.629847255301853,-0.699015295856408,-0.774322567470244,-0.856622836982455,-0.946915033994393,-0.986351034335679
"15",0.037037037037037,0,0.037037037037037,0.0503675145559677,0,1,0,1,0.777777777777778,0,0.0714285714285714,0,0.0714285714285714,0.0932884290727428,0,0.037037037037037,0.888888888888889,0.037037037037037,0.438957475994513,0.962962962962963,0.769230769230769,0,-1,0,0.138987296475219,0,0,0.468127490039841,0.649030561945449,0.738106915154488,0.791120672794837,0.826284970722186,0.851315606292635,0.870041372596739,0.884577974710905,0.896189735614308,0.905678707056434,0.91357824890759,0.920256850593594,0.925977266426393,0.930931901959516,0.935264880591587,0.939086294416244,0.942481688927187,0.945518543080141,0.948250799496075,-0.0273195195987858,0.439222893147808,0.619945731951426,0.708515283842795,0.760866522992527,0.795265024441675,0.819445911962976,0.837244742456568,0.85077807080357,0.861307707291734,0.869630895524665,0.876274328081557,0.881598093152811,0.885854753380003,0.889224545890651,0.891837148065627,0.89378550739051,0.89513476361137,0.895927987624395,0.896189735614308
"16",0.0357142857142857,0,0.0357142857142857,0.0727083891156757,0,1,0,1,0.892857142857143,0,0.0689655172413793,0,0.0689655172413793,0.130339367956897,0,0.0357142857142857,0.928571428571429,0.0357142857142857,0.464285714285714,0.964285714285714,0.888888888888889,0,-1,0,0.375086665125953,0,0.0516050735984968,0.542186001917546,0.698524189093205,0.775267678550418,0.820867526377491,0.851083736160923,0.872577470896294,0.888649215880604,0.901120803458183,0.911080074487896,0.919216698035401,0.925989072732204,0.931713769864679,0.936616446538793,0.940862295843331,0.944575026841937,0.947849117394094,0.950757966381355,0.953359461802376,0.955699872434188,0.0253586642137117,0.517146360269488,0.673432400720672,0.749790400335359,0.79485113952942,0.824429971917988,0.845208922368425,0.860496369984078,0.872116019560893,0.881154235047056,0.888296989647733,0.893997247258358,0.898564569161637,0.902216010464423,0.905106429225729,0.907347219931505,0.909018212434138,0.910175346189389,0.910855605333028,0.911080074487896
"17",0.0357142857142857,0,0.0357142857142857,0.0171485260770975,0,1,0,1,0.464285714285714,0,0.0689655172413793,0,0.0689655172413793,0.0330752990851513,0,0.0357142857142857,0.892857142857143,0.0357142857142857,0.395408163265306,0.964285714285714,0.240740740740741,0,-1,0,-0.534183861945221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563378793953561,0.0246554838776128,0.0546294943978953,0.0935773719685836,0.139939855933981,-0.314503075428941,-0.314503075428941,-0.314503075428941,-0.314503075428941,-0.315268449862184,-0.332417644891777,-0.362164858097968,-0.399257629576824,-0.441904553329764,-0.489482249412332,-0.541877987139069,-0.599257170030992,-0.661972795645142,-0.730532337331172,-0.80559260198177,-0.877335193809048,-0.929888881941669,-0.965359161854936,-0.985292610102544,-0.990611848494658
"18",0.037037037037037,0,0.037037037037037,0.0141922549329957,0,1,0,1,0.37037037037037,0,0.0714285714285714,0,0.0714285714285714,0.027336860670194,0,0.037037037037037,0.851851851851852,0.037037037037037,0.421124828532236,0.962962962962963,0.192307692307692,0,-1,0,-0.627464248657915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86964416146612e-06,0.0292713307037575,-0.0469527422460301,-0.0686129760147088,-0.0964650794410622,-0.126684497479683,-0.158933987223334,-0.19323877851682,-0.229725536924696,-0.268571272796663,-0.309990879102268,-0.354235581763268,-0.401595748264715,-0.452406220662068,-0.507053731637823,-0.565986503027205,-0.629726428226471,-0.698884494653023,-0.774180391610917,-0.85646762858627,-0.946752646703274,-0.986406117247239
"19",0.0357142857142857,0,0.0357142857142857,0.0705702531595389,0,1,0,1,0.892857142857143,0,0.0689655172413793,0,0.0689655172413793,0.12642944948255,0,0.0357142857142857,0.892857142857143,0.0357142857142857,0.426020408163265,0.964285714285714,0.888888888888889,0,-1,0,0.309737714099034,0,0.359944941500344,0.688285570638512,0.793974302171024,0.84614112002647,0.877227722772277,0.897863928394926,0.912561113200451,0.923560596720503,0.932101920128495,0.938926284682318,0.944504117436448,0.949148371927714,0.953075331752359,0.95643926087262,0.959353146853147,0.961901640687409,0.964149415982422,0.966146733887847,0.967933245983036,0.969540653402112,0.342634234266074,0.671430337932131,0.776959028212884,0.828801796660715,0.859483450587846,0.879659163695887,0.893849400263379,0.904298342200315,0.912245420307872,0.918429996710887,0.923319443571253,0.927222643930916,0.930350838926017,0.932852227970296,0.934832592462829,0.936368052657147,0.9375131755653,0.938306206859952,0.938772436733575,0.938926284682318
"20",0.0357142857142857,0,0.0357142857142857,0.0118575207860922,0,1,0,1,0.321428571428571,0,0.0689655172413793,0,0.0689655172413793,0.0228712174524982,0,0.0357142857142857,0.892857142857143,0.0357142857142857,0.433673469387755,0.964285714285714,0.166666666666667,0,-1,0,-0.677084668426854,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46632436422462e-05,0.00791080842936866,0.0268664947978344,0.0542531138567651,0.0881990032507031,0.127348339321929,0.170694882841721,0.21742909920678,-0.535261707988981,-0.535261707988981,-0.535261707988981,-0.535261707988981,-0.535261707988981,-0.535261707988981,-0.535274020264112,-0.549158721947134,-0.580470818486576,-0.622890354308707,-0.673937398746936,-0.732668205322972,-0.798815766576285,-0.858072257090823,-0.902713508257473,-0.935807094223115,-0.959381895581354,-0.974768468030818,-0.982795744663322,-0.984022038567493
"21",0.037037037037037,0,0.037037037037037,0.0141922549329957,0,1,0,1,0.37037037037037,0,0.0714285714285714,0,0.0714285714285714,0.027336860670194,0,0.037037037037037,0.814814814814815,0.037037037037037,0.422496570644719,0.962962962962963,0.192307692307692,0,-1,0,-0.62775136467688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253141831238779,-0.042291910247913,-0.0659574220973043,-0.0940977854038062,-0.124373097391647,-0.156597270095133,-0.190834450339582,-0.227225106949012,-0.265951717517035,-0.30723110040401,-0.351314568512218,-0.398491418179414,-0.449094535581545,-0.503507894796208,-0.562176129166507,-0.625616607708974,-0.694434678935543,-0.769343019159617,-0.85118638987012,-0.940973626269724,-0.988280534700604
"22",0.0357142857142857,0,0.0357142857142857,0.0165816326530612,0,1,0,1,0.464285714285714,0,0.0689655172413793,0,0.0689655172413793,0.0320197044334975,0,0.0357142857142857,0.928571428571429,0.0357142857142857,0.380102040816327,0.964285714285714,0.222222222222222,0,-1,0,-0.535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69584672928984e-05,0.00848716438370496,0.029379990635839,0.0603092445942918,0.0994458487249153,0.145379723157501,-0.340220626860445,-0.340220626860445,-0.340220626860445,-0.340220626860445,-0.340220626860445,-0.351362379752517,-0.37850019275912,-0.414351256614652,-0.456445202927851,-0.503884134298881,-0.556428462424884,-0.61418165283214,-0.677467876569772,-0.746785234979511,-0.822708890879618,-0.890149079434162,-0.939703158662058,-0.973656452902716,-0.993480534834463,-1
