"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0744979787208665,0.0769230769230769,0.5,0.5,0.5,0.65,0.5,0.142857142857143,0.142857142857143,0.142857142857143,0.132199687165218,0.133333333333333,0.6,0.6,0.6,0.427777777777778,0.566666666666667,0.544642857142857,0.488661981169606,0.488661981169606,0.488661981169606,0.399177827874287,0.484683728948415,0,0,0,0,0.031233756793295,0.122611963670529,0.184671914865778,0.237728109379419,0.315052757675709,0.390478971962617,0.450941187303508,0.500490653646394,0.541837261122027,0.576862252139005,0.606912464095682,0.632977507342208,0.655800836171423,0.675951804235762,0.693873809122179,0.709917297935923,-0.0810820844847229,-0.100971776052837,-0.121226897871041,-0.149196739474517,-0.143961481462341,-0.0662530804875496,-0.0210060139093415,0.0152085430471551,0.0860215936704696,0.158934058737595,0.215553244981274,0.260117984060807,0.295435565227703,0.323425148031141,0.34542817097435,0.3623937577524,0.374993214992826,0.383692206378948,0.388796332192268,0.390478971962617
"2",0.1,0.1,0.1,0.0930732032326235,0.0869565217391304,1,1,1,1,1,0.181818181818182,0.181818181818182,0.181818181818182,0.170101971972537,0.16,0.4,0.4,0.4,0.337777777777778,0.3,0.678571428571429,0.150015757957769,0.150015757957769,0.150015757957769,0.119298245614035,0.0795776867317995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179533849219761,0.0156947449640501,0.041001874886459,0.0849482586964612,0.139842885907944,0.188523932256597,0.231989871280861,-0.101810540324433,-0.127602366603995,-0.153378796096699,-0.176270433176395,-0.205305726302168,-0.238774895901269,-0.275637650404299,-0.315629138249392,-0.358772807792654,-0.405236270753512,-0.455281535230592,-0.509248485334831,-0.56755286439894,-0.627764637482168,-0.672588640232983,-0.701217198998118,-0.697981698970742,-0.673213142970629,-0.658695848338433,-0.653912569299282
"3",0.105263157894737,0.105263157894737,0.105263157894737,0.0962478064072267,0.1,1,1,1,1,1,0.19047619047619,0.19047619047619,0.19047619047619,0.175307599678164,0.181818181818182,0.433333333333333,0.433333333333333,0.433333333333333,0.356666666666667,0.4,0.696428571428571,0.331996434937611,0.331996434937611,0.331996434937611,0.257806001188354,0.229500891265597,0,0,0,0,0,0,0,0,0.00192614892955331,0.0213021713798027,0.0565662633637511,0.107823747890172,0.171538688635033,0.240431450039646,0.299762139583454,0.350495603603216,0.394374253630242,0.432699448209737,0.466462740799024,0.496432892486128,-0.267259635747565,-0.267259635747565,-0.267625743414997,-0.275727601557694,-0.287054409005629,-0.310100213939872,-0.342438222262824,-0.380745003499495,-0.421138092829726,-0.440148576783187,-0.437417637033536,-0.410023008695626,-0.360633425939383,-0.298793531642355,-0.249029854607544,-0.211064331897849,-0.18309439466147,-0.163894021036878,-0.152670049869453,-0.148976677772489
"4",0.153846153846154,0.153846153846154,0.153846153846154,0.120745127013227,0.1,1,1,1,1,1,0.266666666666667,0.266666666666667,0.266666666666667,0.213867852302134,0.181818181818182,0.633333333333333,0.633333333333333,0.633333333333333,0.462222222222222,0.4,0.803571428571429,0.406382377859362,0.406382377859362,0.406382377859362,0.278828956038784,0.269980231573002,0,0,0,0,0,0,0.00244881735412169,0.0309246509459607,0.0796106870294461,0.140355059471097,0.209408870517509,0.285030322374721,0.35352952317391,0.410050863360274,0.457483443708609,0.497856362260767,0.532636547978431,0.562910838201398,0.589501594919166,0.613042539408335,-0.328705440900563,-0.329709038031688,-0.335435401261122,-0.340338684848492,-0.343994926429794,-0.354660889629154,-0.37792432717612,-0.373105547174138,-0.34276465645095,-0.294896272840925,-0.232434709453417,-0.15588294105126,-0.0861128546714178,-0.0321198341811941,0.00954289119376809,0.0412087618110024,0.0644718909237915,0.0804090434996798,0.0897133352615122,0.0927730667004177
"5",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.070262714308947,0.0588235294117647,0.5,0.5,0.5,0.6,0.5,0.142857142857143,0.142857142857143,0.142857142857143,0.124384683523838,0.105263157894737,0.6,0.6,0.6,0.422222222222222,0.433333333333333,0.491071428571429,0.570267686424474,0.570267686424474,0.570267686424474,0.433102294455067,0.413240917782027,0,0,0,0.0149394637643159,0.123030650243483,0.195919404778409,0.245188397939821,0.280717832505749,0.326722533914424,0.396221498371336,0.455579313423718,0.50431080589607,0.545035050169851,0.57957576527372,0.609241925963403,0.634997400715197,0.657567651449093,0.677509151391151,0.695255882468993,0.711151280932494,-0.0744646222289367,-0.0932923559114632,-0.115571596935769,-0.127212856018053,-0.0315026954177898,0.0265142614164065,0.0582724567099567,0.0741701912270617,0.104919830046506,0.169980297331184,0.225145807694366,0.268637588934553,0.303149511573072,0.330528700295296,0.352069351230425,0.368688932847248,0.381037356813131,0.389565977985383,0.394571261340357,0.396221498371336
"6",0.1,0.1,0.1,0.0930055314408138,0.0909090909090909,1,1,1,1,1,0.181818181818182,0.181818181818182,0.181818181818182,0.169994834680967,0.166666666666667,0.4,0.4,0.4,0.337777777777778,0.333333333333333,0.678571428571429,0.124342715743891,0.124342715743891,0.124342715743891,0.101051654809774,0.120630992885865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968575827825492,0.0135002569643752,0.0381309269987581,0.0763938523127596,0.129851225921095,0.179968645335994,0.224627305651478,-0.155468191565404,-0.164958814097032,-0.185833235529927,-0.203852580472272,-0.228335334416272,-0.259950148749698,-0.296093812789357,-0.335979007807121,-0.379412263277538,-0.426460889064767,-0.477339977816472,-0.532370941625271,-0.591968649476751,-0.655038027709057,-0.703691933104025,-0.735017235261974,-0.743673559080777,-0.723214920802495,-0.707713183579167,-0.702607730719438
"7",0.153846153846154,0.153846153846154,0.153846153846154,0.120990225052442,0.111111111111111,1,1,1,1,1,0.266666666666667,0.266666666666667,0.266666666666667,0.214257715849893,0.2,0.633333333333333,0.633333333333333,0.633333333333333,0.463333333333333,0.466666666666667,0.803571428571429,0.476509069283378,0.476509069283378,0.476509069283378,0.324125284963822,0.336901575973833,0,0,0,0,0,0,0,0.00966264959817982,0.0504979505121228,0.121384818984741,0.209431922149214,0.284484299869205,0.346522060466475,0.398660350649659,0.443093598945364,0.481412271787982,0.514797279189372,0.544143830894387,0.570142908827786,0.593336363879456,-0.16376849208409,-0.163969022375921,-0.171459149170278,-0.187480836593048,-0.214883602053204,-0.247691556484237,-0.284318298280555,-0.311513646045107,-0.298548743105707,-0.242669087182368,-0.158002901860244,-0.0870217833218493,-0.031246959167489,0.0126585894417833,0.0469909057440292,0.0733541800208142,0.092871784333965,0.106317013002124,0.114194525980783,0.116789592891573
"8",0.117647058823529,0.117647058823529,0.117647058823529,0.103460282040755,0.1,1,1,1,1,1,0.210526315789474,0.210526315789474,0.210526315789474,0.186986797673152,0.181818181818182,0.5,0.5,0.5,0.395555555555556,0.4,0.732142857142857,0.521153846153846,0.521153846153846,0.521153846153846,0.417490842490842,0.449038461538461,0,0,0,0,0,0,0.00403431883313307,0.0348243295667217,0.0876064298957752,0.179084764198586,0.262511342220981,0.330545523664703,0.387087418063693,0.434822144958545,0.475658776239393,0.510991808210302,0.541863591033257,0.569068885354215,0.593224254090472,0.614815354890452,-0.0896603877854492,-0.116273459435205,-0.13930894001916,-0.163936272026122,-0.194402905362102,-0.22842798870411,-0.260335176795826,-0.259887343938582,-0.230124560359498,-0.144621384465388,-0.0648418761211779,-0.00233365587113656,0.0470263542399482,0.0860335968721347,0.116629044394281,0.140178702211806,0.157644657748298,0.169692111839313,0.176756579870039,0.179084764198586
"9",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0691849665206729,0.0625,0.5,0.5,0.5,0.616666666666667,0.5,0.133333333333333,0.133333333333333,0.133333333333333,0.123297992437147,0.111111111111111,0.566666666666667,0.566666666666667,0.566666666666667,0.412222222222222,0.466666666666667,0.5,0.193865873197528,0.193865873197528,0.193865873197528,0.0875867856870375,0.0327306019684138,0,0,0,0,0,0,0.00119557827400876,0.0436911325076423,0.105137229477324,0.152067464635473,0.189027207080162,0.218888742362302,0.243517757234243,0.269351129064664,0.305315210776797,0.349255248197669,0.391473501329017,0.428547523427042,0.461363546746231,0.490615288999378,-0.14162529396394,-0.155079530668655,-0.178584950264387,-0.198627023095108,-0.224108745832265,-0.256131162917945,-0.29089958251322,-0.274163025393734,-0.231132220725011,-0.206386066763425,-0.19495463994533,-0.19380173062453,-0.201080298873136,-0.207127844426505,-0.196378190090938,-0.170442471809987,-0.145429427725513,-0.128207669499575,-0.118120967428383,-0.114798694232862
"10",0.153846153846154,0.153846153846154,0.153846153846154,0.120990225052442,0.142857142857143,1,1,1,1,1,0.266666666666667,0.266666666666667,0.266666666666667,0.214257715849893,0.25,0.633333333333333,0.633333333333333,0.633333333333333,0.463333333333333,0.6,0.803571428571429,0.583214540270848,0.583214540270848,0.583214540270848,0.421073889284866,0.566108339272986,0,0,0,0,0,0,0.0179653969494487,0.0966376341775153,0.205699931085077,0.293803735546991,0.364314053409718,0.42202235558647,0.470125016683721,0.510836082855304,0.545737715339139,0.575990601303001,0.602465536999744,0.625828612120514,0.646598023797513,0.665182963969451,-0.106913315023649,-0.109228451879275,-0.125663047480668,-0.152934283495251,-0.18433845749573,-0.218685324858635,-0.23315489577127,-0.170259073328893,-0.0628013575777766,0.0228360453986052,0.0892336868829769,0.141431860014706,0.182759496160822,0.215487372706074,0.241199893814707,0.261016500448809,0.275728072682603,0.285882743265552,0.291840006976555,0.293803735546991
