"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.13187619047619
"2","org.apache.commons.lang3.ArrayUtils",0.255309523809524
"3","org.apache.commons.lang3.BitField",0.000799999999999951
"4","org.apache.commons.lang3.BooleanUtils",0.398466666666667
"5","org.apache.commons.lang3.CharEncoding",0.2312
"6","org.apache.commons.lang3.CharRange",0.287366666666667
"7","org.apache.commons.lang3.CharSequenceUtils",0.1741
"8","org.apache.commons.lang3.CharSet",0.191466666666667
"9","org.apache.commons.lang3.CharSetUtils",0.1962
"10","org.apache.commons.lang3.CharUtils",0.0173333333333333
"11","org.apache.commons.lang3.ClassUtils",0.261309523809524
"12","org.apache.commons.lang3.EnumUtils",0.137933333333333
"13","org.apache.commons.lang3.JavaVersion",0.134966666666667
"14","org.apache.commons.lang3.LocaleUtils",0.262033333333333
"15","org.apache.commons.lang3.ObjectUtils",0.0996333333333333
"16","org.apache.commons.lang3.RandomStringUtils",0.203466666666667
"17","org.apache.commons.lang3.Range",0.1272
"18","org.apache.commons.lang3.SerializationException",0.00399999999999998
"19","org.apache.commons.lang3.SerializationUtils",0.2588
"20","org.apache.commons.lang3.StringEscapeUtils",0.0307
"21","org.apache.commons.lang3.StringUtils",0.88517619047619
"22","org.apache.commons.lang3.SystemUtils",0.1652
"23","org.apache.commons.lang3.Validate",0.156066666666667
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.324266666666667
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.207233333333333
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.234266666666667
"27","org.apache.commons.lang3.builder.IDKey",0.00526666666666665
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.230333333333333
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.17407619047619
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0212333333333333
"31","org.apache.commons.lang3.builder.ToStringStyle",0.223076190476191
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00826666666666666
