"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0183214900555223
"2","org.apache.commons.lang3.ArrayUtils",0.168731890400076
"3","org.apache.commons.lang3.BitField",0.0174402285482946
"4","org.apache.commons.lang3.BooleanUtils",0.0958765546137328
"5","org.apache.commons.lang3.CharEncoding",0.00328961697416096
"6","org.apache.commons.lang3.CharRange",-0.0242021170513846
"7","org.apache.commons.lang3.CharSequenceUtils",0.110513449981345
"8","org.apache.commons.lang3.CharSet",-0.00304375554878802
"9","org.apache.commons.lang3.CharSetUtils",0.0255036077035765
"10","org.apache.commons.lang3.CharUtils",-0.00443173170547177
"11","org.apache.commons.lang3.ClassUtils",0.142088577963907
"12","org.apache.commons.lang3.EnumUtils",0.155885709370118
"13","org.apache.commons.lang3.JavaVersion",-0.0171354725696492
"14","org.apache.commons.lang3.LocaleUtils",-0.00055987192207628
"15","org.apache.commons.lang3.ObjectUtils",0.160240785375478
"16","org.apache.commons.lang3.RandomStringUtils",-0.0176153604143402
"17","org.apache.commons.lang3.Range",-0.0217340910013923
"18","org.apache.commons.lang3.SerializationException",-0.00913745617713312
"19","org.apache.commons.lang3.SerializationUtils",0.0773784933703581
"20","org.apache.commons.lang3.StringEscapeUtils",-0.0302640263741831
"21","org.apache.commons.lang3.StringUtils",0.168900746854456
"22","org.apache.commons.lang3.SystemUtils",-0.00516396852363225
"23","org.apache.commons.lang3.Validate",0.0557767245575222
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.012536034103843
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0604046012728678
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0547082025906075
"27","org.apache.commons.lang3.builder.IDKey",0.00483228959557971
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0369632290517112
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.00212347166726356
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0818285597177703
"31","org.apache.commons.lang3.builder.ToStringStyle",0.165103047795445
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0596277841645723
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0581482541160576
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0126201794459353
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00119527518852519
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00624139564840338
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-0.0270325331887339
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-0.00863163201634207
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.041039623386447
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.00351327725238729
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0756097452484572
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.00072471292503172
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",-0.0122698683557008
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0238916784256721
