"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.257176190476191
"2","org.apache.commons.lang3.BitField",0.000799999999999951
"3","org.apache.commons.lang3.BooleanUtils",0.489033333333334
"4","org.apache.commons.lang3.CharEncoding",0.00526666666666665
"5","org.apache.commons.lang3.CharRange",0.121366666666667
"6","org.apache.commons.lang3.CharSet",0.1235
"7","org.apache.commons.lang3.CharSetUtils",0.282933333333333
"8","org.apache.commons.lang3.CharUtils",0.0173333333333333
"9","org.apache.commons.lang3.ClassUtils",0.158176190476191
"10","org.apache.commons.lang3.Entities",0.217
"11","org.apache.commons.lang3.EnumUtils",0.2221
"12","org.apache.commons.lang3.LocaleUtils",0.156266666666667
"13","org.apache.commons.lang3.NumberUtils",0.124866666666667
"14","org.apache.commons.lang3.ObjectUtils",0.0919666666666667
"15","org.apache.commons.lang3.RandomStringUtils",0.013
"16","org.apache.commons.lang3.SerializationException",0.2198
"17","org.apache.commons.lang3.SerializationUtils",0.0755
"18","org.apache.commons.lang3.StringEscapeUtils",0.274466666666667
"19","org.apache.commons.lang3.StringUtils",0.1923
"20","org.apache.commons.lang3.SystemUtils",0.0410666666666667
"21","org.apache.commons.lang3.Validate",0.098
"22","org.apache.commons.lang3.WordUtils",0.1915
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.185633333333333
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.132633333333333
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.1458
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0457333333333333
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.13627619047619
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.0915666666666666
"29","org.apache.commons.lang3.builder.ToStringStyle",0.188609523809524
"30","org.apache.commons.lang3.exception.ExceptionUtils",0.0853
"31","org.apache.commons.lang3.math.Fraction",0.196466666666667
"32","org.apache.commons.lang3.math.NumberUtils",0.2708
"33","org.apache.commons.lang3.mutable.MutableBoolean",0.1682
"34","org.apache.commons.lang3.mutable.MutableByte",0.160933333333333
"35","org.apache.commons.lang3.mutable.MutableDouble",0.196633333333333
"36","org.apache.commons.lang3.mutable.MutableFloat",0.191066666666667
"37","org.apache.commons.lang3.mutable.MutableInt",0.145766666666667
"38","org.apache.commons.lang3.mutable.MutableLong",0.145766666666667
"39","org.apache.commons.lang3.mutable.MutableObject",0.127666666666667
"40","org.apache.commons.lang3.mutable.MutableShort",0.158266666666667
"41","org.apache.commons.lang3.text.CompositeFormat",0.125066666666667
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",0.1028
"43","org.apache.commons.lang3.text.StrBuilder",0.201333333333333
"44","org.apache.commons.lang3.text.StrLookup",0.233766666666667
"45","org.apache.commons.lang3.text.StrMatcher",0.117666666666667
"46","org.apache.commons.lang3.text.StrSubstitutor",0.138333333333333
"47","org.apache.commons.lang3.text.StrTokenizer",0.129133333333333
"48","org.apache.commons.lang3.time.DateFormatUtils",0.0286333333333333
"49","org.apache.commons.lang3.time.DateUtils",0.1551
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.225533333333333
"51","org.apache.commons.lang3.time.FastDateFormat",1.04307619047619
"52","org.apache.commons.lang3.time.StopWatch",0.166766666666667
"53","org.apache.commons.lang3.Range",0.0295
"54","org.apache.commons.lang3.builder.IDKey",0.0606
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0317333333333333
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0249333333333333
"57","org.apache.commons.lang3.concurrent.ConcurrentException",0.00906666666666666
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.164
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0.0498666666666667
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0969
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0292
"62","org.apache.commons.lang3.exception.ContextedException",0.0425
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0425
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0732
"65","org.apache.commons.lang3.math.IEEE754rUtils",0.169966666666667
"66","org.apache.commons.lang3.reflect.ConstructorUtils",0.177266666666667
"67","org.apache.commons.lang3.reflect.FieldUtils",0.316733333333333
"68","org.apache.commons.lang3.reflect.MemberUtils",0.0476666666666667
"69","org.apache.commons.lang3.reflect.MethodUtils",0.290033333333333
"70","org.apache.commons.lang3.reflect.TypeUtils",0.17
"71","org.apache.commons.lang3.text.WordUtils",0.170766666666667
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0608
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.2002
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",0.1428
"75","org.apache.commons.lang3.text.translate.EntityArrays",0.103466666666667
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.0698
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.00866666666666666
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.1468
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.00666666666666666
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0621333333333333
