"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",-2.13483063861157
"2","org.apache.commons.lang3.BitField",-0.0668988368028438
"3","org.apache.commons.lang3.BooleanUtils",-0.169398652954314
"4","org.apache.commons.lang3.CharEncoding",0.0716974094379934
"5","org.apache.commons.lang3.CharRange",0.243713071484476
"6","org.apache.commons.lang3.CharSet",0.0343860531662066
"7","org.apache.commons.lang3.CharSetUtils",0.188220755686828
"8","org.apache.commons.lang3.CharUtils",0.00704282544512367
"9","org.apache.commons.lang3.ClassUtils",-0.806737681110109
"10","org.apache.commons.lang3.EnumUtils",0.143107775499124
"11","org.apache.commons.lang3.LocaleUtils",0.0268056221797809
"12","org.apache.commons.lang3.ObjectUtils",-0.167742314403586
"13","org.apache.commons.lang3.RandomStringUtils",0.0212202873025368
"14","org.apache.commons.lang3.Range",0.15625660399493
"15","org.apache.commons.lang3.SerializationException",-0.0149480356064317
"16","org.apache.commons.lang3.SerializationUtils",0.165927161212033
"17","org.apache.commons.lang3.StringEscapeUtils",11.662806205789
"18","org.apache.commons.lang3.StringUtils",-22.7070334112096
"19","org.apache.commons.lang3.SystemUtils",1.00253040775278
"20","org.apache.commons.lang3.Validate",0.640227198935429
"21","org.apache.commons.lang3.builder.CompareToBuilder",0.681906899368278
"22","org.apache.commons.lang3.builder.EqualsBuilder",9.83918704957396
"23","org.apache.commons.lang3.builder.HashCodeBuilder",-0.00295036550646693
"24","org.apache.commons.lang3.builder.IDKey",0.0404159325389617
"25","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.120985058833219
"26","org.apache.commons.lang3.builder.StandardToStringStyle",-0.0532937730034737
"27","org.apache.commons.lang3.builder.ToStringBuilder",0.106985565853772
"28","org.apache.commons.lang3.builder.ToStringStyle",-1.30039147742203
"29","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0659433729272937
"30","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0341696554147384
"31","org.apache.commons.lang3.concurrent.ConcurrentException",-0.0587112436194271
"32","org.apache.commons.lang3.concurrent.ConcurrentUtils",1.36484828070203
"33","org.apache.commons.lang3.concurrent.LazyInitializer",2.90861141378006
"34","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.217531693305526
"35","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0487464593115557
"36","org.apache.commons.lang3.exception.ContextedException",0.602161804647105
"37","org.apache.commons.lang3.exception.ContextedRuntimeException",-8.4956173091148
"38","org.apache.commons.lang3.exception.DefaultExceptionContext",1.90621849808295
"39","org.apache.commons.lang3.exception.ExceptionUtils",0.062008836122206
"40","org.apache.commons.lang3.math.Fraction",-0.260000633067296
"41","org.apache.commons.lang3.math.IEEE754rUtils",0.135353871071873
"42","org.apache.commons.lang3.math.NumberUtils",-0.0773998055751243
"43","org.apache.commons.lang3.mutable.MutableBoolean",-0.0327227277907602
"44","org.apache.commons.lang3.mutable.MutableByte",0.0266008621707907
"45","org.apache.commons.lang3.mutable.MutableDouble",0.0505668558286726
"46","org.apache.commons.lang3.mutable.MutableFloat",0.0468840136190336
"47","org.apache.commons.lang3.mutable.MutableInt",0.0227240902250755
"48","org.apache.commons.lang3.mutable.MutableLong",0.0227240902250755
"49","org.apache.commons.lang3.mutable.MutableObject",-0.0261511214128576
"50","org.apache.commons.lang3.mutable.MutableShort",0.0266008621707907
"51","org.apache.commons.lang3.reflect.ConstructorUtils",1.14491049445275
"52","org.apache.commons.lang3.reflect.FieldUtils",0.229061908876895
"53","org.apache.commons.lang3.reflect.MemberUtils",0.16580012580219
"54","org.apache.commons.lang3.reflect.MethodUtils",0.552030256898058
"55","org.apache.commons.lang3.reflect.TypeUtils",0.170435289888829
"56","org.apache.commons.lang3.text.CompositeFormat",0.0116746462056279
"57","org.apache.commons.lang3.text.ExtendedMessageFormat",-0.67039522494836
"58","org.apache.commons.lang3.text.StrBuilder",-1.52779351379446
"59","org.apache.commons.lang3.text.StrLookup",-0.0297002013133201
"60","org.apache.commons.lang3.text.StrMatcher",-0.1639191259113
"61","org.apache.commons.lang3.text.StrSubstitutor",0.135636072433808
"62","org.apache.commons.lang3.text.StrTokenizer",0.169100826549477
"63","org.apache.commons.lang3.text.WordUtils",0.187636498733661
"64","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0768758907165375
"65","org.apache.commons.lang3.text.translate.CharSequenceTranslator",-0.0307473198535815
"66","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0333164356603044
"67","org.apache.commons.lang3.text.translate.EntityArrays",0.870567517736483
"68","org.apache.commons.lang3.text.translate.LookupTranslator",0.112224057935646
"69","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0481236408983673
"70","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.856189393956538
"71","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0403095214240728
"72","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0457081408811426
"73","org.apache.commons.lang3.time.DateFormatUtils",-0.0281943403422117
"74","org.apache.commons.lang3.time.DateUtils",0.329165527362461
"75","org.apache.commons.lang3.time.DurationFormatUtils",0.406468913525991
"76","org.apache.commons.lang3.time.FastDateFormat",1.67950857160962
"77","org.apache.commons.lang3.time.StopWatch",-0.00292591191003341
"78","org.apache.commons.lang3.CharSequenceUtils",0.547285805462361
"79","org.apache.commons.lang3.Pair",-0.139326130857691
"80","org.apache.commons.lang3.concurrent.AtomicInitializer",0.321569441393827
"81","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.391075576541557
"82","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-0.292513437760058
"83","org.apache.commons.lang3.exception.CloneFailedException",-0.23581411885531
