"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-0.472853468172826
"2","org.apache.commons.lang3.ArrayUtils",-47.0696212153779
"3","org.apache.commons.lang3.BitField",4.13394661676441
"4","org.apache.commons.lang3.BooleanUtils",-4.59002070020686
"5","org.apache.commons.lang3.CharEncoding",2.5497334081481
"6","org.apache.commons.lang3.CharRange",0.644599853470917
"7","org.apache.commons.lang3.CharSequenceUtils",1.9281409720637
"8","org.apache.commons.lang3.CharSet",1.52257895217126
"9","org.apache.commons.lang3.CharSetUtils",3.32075583147789
"10","org.apache.commons.lang3.CharUtils",1.36811028584919
"11","org.apache.commons.lang3.ClassUtils",-5.47794170815076
"12","org.apache.commons.lang3.EnumUtils",25.6478191264502
"13","org.apache.commons.lang3.JavaVersion",0.329800407718428
"14","org.apache.commons.lang3.LocaleUtils",0.362322049830065
"15","org.apache.commons.lang3.ObjectUtils",-0.592039964243932
"16","org.apache.commons.lang3.RandomStringUtils",1.23334707955271
"17","org.apache.commons.lang3.Range",0.0827974029986787
"18","org.apache.commons.lang3.SerializationException",4.5341743228669
"19","org.apache.commons.lang3.SerializationUtils",0.323369337051258
"20","org.apache.commons.lang3.StringEscapeUtils",1.17099170274627
"21","org.apache.commons.lang3.StringUtils",-6.13861014658994
"22","org.apache.commons.lang3.SystemUtils",0.61587270423899
"23","org.apache.commons.lang3.Validate",-1.60998844867728
"24","org.apache.commons.lang3.builder.CompareToBuilder",-3.21573839385412
"25","org.apache.commons.lang3.builder.EqualsBuilder",-3.88159668292153
"26","org.apache.commons.lang3.builder.HashCodeBuilder",-2.12363879986535
"27","org.apache.commons.lang3.builder.IDKey",2.86457671540531
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.665263802438308
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.193266664783723
"30","org.apache.commons.lang3.builder.ToStringBuilder",-2.74601223094484
"31","org.apache.commons.lang3.builder.ToStringStyle",-9.39051227299347
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.637703839651099
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.636930495393244
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",1.07127714316006
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.915972702016334
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",3.16635928664013
"37","org.apache.commons.lang3.concurrent.ConcurrentException",3.80058109658923
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",3.82887360991572
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",2.31879318449977
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",2.37353788571315
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-0.848378692953441
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",2.0630811163938
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",1.16707908766229
"44","org.apache.commons.lang3.event.EventListenerSupport",2.91115104434381
"45","org.apache.commons.lang3.event.EventUtils",3.29916941456231
"46","org.apache.commons.lang3.exception.CloneFailedException",-0.0293869104706739
"47","org.apache.commons.lang3.exception.ContextedException",2.46467540458788
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",2.49296791791437
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",1.02796451378182
"50","org.apache.commons.lang3.exception.ExceptionUtils",-1.86714534595184
"51","org.apache.commons.lang3.math.Fraction",-3.86373335463245
"52","org.apache.commons.lang3.math.IEEE754rUtils",1.41199952402189
"53","org.apache.commons.lang3.math.NumberUtils",-0.25919672847931
"54","org.apache.commons.lang3.mutable.MutableBoolean",2.07631239261434
"55","org.apache.commons.lang3.mutable.MutableByte",1.71348499078183
"56","org.apache.commons.lang3.mutable.MutableDouble",2.23285271290541
"57","org.apache.commons.lang3.mutable.MutableFloat",2.00531413714033
"58","org.apache.commons.lang3.mutable.MutableInt",1.86121989687053
"59","org.apache.commons.lang3.mutable.MutableLong",1.86121989687053
"60","org.apache.commons.lang3.mutable.MutableObject",1.85693166356701
"61","org.apache.commons.lang3.mutable.MutableShort",1.71348499078183
"62","org.apache.commons.lang3.reflect.ConstructorUtils",2.44839314210671
"63","org.apache.commons.lang3.reflect.FieldUtils",-1.65349488488591
"64","org.apache.commons.lang3.reflect.MemberUtils",1.95018181907906
"65","org.apache.commons.lang3.reflect.MethodUtils",-0.181182461324402
