"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.1718
"2","org.apache.commons.lang3.ArrayUtils",0.9142
"3","org.apache.commons.lang3.BitField",0.159766666666667
"4","org.apache.commons.lang3.BooleanUtils",0.307233333333333
"5","org.apache.commons.lang3.CharEncoding",0.307666666666667
"6","org.apache.commons.lang3.CharRange",0.123066666666667
"7","org.apache.commons.lang3.CharSequenceUtils",0.166333333333333
"8","org.apache.commons.lang3.CharSet",0.174566666666667
"9","org.apache.commons.lang3.CharSetUtils",0.1668
"10","org.apache.commons.lang3.CharUtils",0.170133333333333
"11","org.apache.commons.lang3.ClassUtils",0.326066666666667
"12","org.apache.commons.lang3.EnumUtils",0.1372
"13","org.apache.commons.lang3.JavaVersion",0.0146666666666667
"14","org.apache.commons.lang3.LocaleUtils",0.0845333333333333
"15","org.apache.commons.lang3.ObjectUtils",0.3343
"16","org.apache.commons.lang3.RandomStringUtils",0.131066666666667
"17","org.apache.commons.lang3.Range",0.153466666666667
"18","org.apache.commons.lang3.SerializationException",0.240233333333333
"19","org.apache.commons.lang3.SerializationUtils",0.0247
"20","org.apache.commons.lang3.StringEscapeUtils",0.114166666666667
"21","org.apache.commons.lang3.StringUtils",0.578866666666667
"22","org.apache.commons.lang3.SystemUtils",0.0809333333333333
"23","org.apache.commons.lang3.Validate",0.283566666666667
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.242066666666667
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.272633333333333
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.292966666666667
"27","org.apache.commons.lang3.builder.IDKey",0.259733333333333
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.219533333333333
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.1859
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.296033333333333
"31","org.apache.commons.lang3.builder.ToStringStyle",0.258233333333333
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0274
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0274
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.1109
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.117233333333333
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.248766666666667
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.317433333333333
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.317433333333333
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.163466666666667
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.220333333333333
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0274
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.177466666666667
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.122
"44","org.apache.commons.lang3.event.EventListenerSupport",0.1531
"45","org.apache.commons.lang3.event.EventUtils",0.2664
"46","org.apache.commons.lang3.exception.CloneFailedException",0.00186666666666661
"47","org.apache.commons.lang3.exception.ContextedException",0.185466666666667
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.185466666666667
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.1089
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.285733333333333
"51","org.apache.commons.lang3.math.Fraction",0.280633333333333
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.1564
"53","org.apache.commons.lang3.math.NumberUtils",-5.62883073484954e-17
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.168966666666667
"55","org.apache.commons.lang3.mutable.MutableByte",0.185633333333333
"56","org.apache.commons.lang3.mutable.MutableDouble",0.185633333333333
"57","org.apache.commons.lang3.mutable.MutableFloat",0.185633333333333
"58","org.apache.commons.lang3.mutable.MutableInt",0.185633333333333
"59","org.apache.commons.lang3.mutable.MutableLong",0.185633333333333
"60","org.apache.commons.lang3.mutable.MutableObject",0.177566666666667
"61","org.apache.commons.lang3.mutable.MutableShort",0.185633333333333
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.165
"63","org.apache.commons.lang3.reflect.FieldUtils",0.281
"64","org.apache.commons.lang3.reflect.MemberUtils",0.160233333333333
"65","org.apache.commons.lang3.reflect.MethodUtils",0.3117
"66","org.apache.commons.lang3.reflect.TypeUtils",0.00299999999999999
"67","org.apache.commons.lang3.text.CompositeFormat",0.2454
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.309633333333333
"69","org.apache.commons.lang3.text.FormattableUtils",0.18
"70","org.apache.commons.lang3.text.StrBuilder",0.638466666666667
"71","org.apache.commons.lang3.text.StrLookup",0.228733333333333
"72","org.apache.commons.lang3.text.StrMatcher",0.125
"73","org.apache.commons.lang3.text.StrSubstitutor",0.267966666666667
"74","org.apache.commons.lang3.text.StrTokenizer",0.2664
"75","org.apache.commons.lang3.text.WordUtils",0.203333333333333
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.301666666666667
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.00549999999999998
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.2961
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.00666666666666665
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.2073
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.191966666666667
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.187433333333333
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.364933333333333
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.1663
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.359366666666667
"86","org.apache.commons.lang3.time.DateFormatUtils",0.1656
"87","org.apache.commons.lang3.time.DateUtils",0.2713
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.292866666666667
"89","org.apache.commons.lang3.time.FastDateFormat",0.614166666666667
"90","org.apache.commons.lang3.time.FormatCache",0.1703
"91","org.apache.commons.lang3.time.StopWatch",0.00499999999999997
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.244266666666667
"93","org.apache.commons.lang3.tuple.MutablePair",0.2071
"94","org.apache.commons.lang3.tuple.Pair",0.1429
"95","org.apache.commons.lang3.Conversion",0.286166666666667
