"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-0.0931302169368819
"2","org.apache.commons.lang3.ArrayUtils",-0.110162346866992
"3","org.apache.commons.lang3.BitField",0.0113500386977394
"4","org.apache.commons.lang3.BooleanUtils",0.347529862159631
"5","org.apache.commons.lang3.CharEncoding",0.0278056166343145
"6","org.apache.commons.lang3.CharRange",-0.00431299268301069
"7","org.apache.commons.lang3.CharSequenceUtils",0.066927109021805
"8","org.apache.commons.lang3.CharSet",-0.0291526191556136
"9","org.apache.commons.lang3.CharSetUtils",0.0576256856657497
"10","org.apache.commons.lang3.CharUtils",-0.187436026276459
"11","org.apache.commons.lang3.ClassUtils",-0.138784973764015
"12","org.apache.commons.lang3.EnumUtils",0.141832809811819
"13","org.apache.commons.lang3.JavaVersion",0.00401886227477725
"14","org.apache.commons.lang3.LocaleUtils",-0.0411904428263376
"15","org.apache.commons.lang3.ObjectUtils",0.0639026226304526
"16","org.apache.commons.lang3.RandomStringUtils",-0.0065753155908382
"17","org.apache.commons.lang3.Range",0.0534672479168686
"18","org.apache.commons.lang3.SerializationException",0.0112358233877448
"19","org.apache.commons.lang3.SerializationUtils",0.458996161610974
"20","org.apache.commons.lang3.StringEscapeUtils",-0.0210378948569642
"21","org.apache.commons.lang3.StringUtils",0.146688112812466
"22","org.apache.commons.lang3.SystemUtils",0.0485140581169112
"23","org.apache.commons.lang3.Validate",-0.0537267431348041
"24","org.apache.commons.lang3.builder.CompareToBuilder",-0.0593439177380991
"25","org.apache.commons.lang3.builder.EqualsBuilder",-0.0640024127029756
"26","org.apache.commons.lang3.builder.HashCodeBuilder",-0.0674944335942584
"27","org.apache.commons.lang3.builder.IDKey",0.0236202972159878
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.0806521796785825
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.000287535489394419
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.0332440917024082
"31","org.apache.commons.lang3.builder.ToStringStyle",-0.134895807765164
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.00456987598505259
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.00407629381498732
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0673923270045426
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.0229318854466484
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0118792167905739
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-0.00754392319323784
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.000381646546452258
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0222427692162252
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.0248829602426911
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.000860793045141754
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.0142843962131756
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",-0.0304497079508867
"44","org.apache.commons.lang3.event.EventListenerSupport",-0.067105250401753
"45","org.apache.commons.lang3.event.EventUtils",0.0339302893829838
"46","org.apache.commons.lang3.exception.CloneFailedException",0.00540127851076251
"47","org.apache.commons.lang3.exception.ContextedException",0.0239239626038595
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0316658287587618
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.0406333405473725
"50","org.apache.commons.lang3.exception.ExceptionUtils",-0.0944358825297954
"51","org.apache.commons.lang3.math.Fraction",-0.0116119988477558
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0567228114662985
"53","org.apache.commons.lang3.math.NumberUtils",0.236262667914097
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0031582211233883
"55","org.apache.commons.lang3.mutable.MutableByte",0.00963095689531327
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0785600592636946
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0790180879354254
"58","org.apache.commons.lang3.mutable.MutableInt",0.0802222355332342
"59","org.apache.commons.lang3.mutable.MutableLong",0.0802222355332342
"60","org.apache.commons.lang3.mutable.MutableObject",0.00265573639122156
"61","org.apache.commons.lang3.mutable.MutableShort",0.07759719830443
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0263560832020231
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0279978942463089
"64","org.apache.commons.lang3.reflect.MemberUtils",-0.0575646203830717
"65","org.apache.commons.lang3.reflect.MethodUtils",0.297839340103978
"66","org.apache.commons.lang3.reflect.TypeUtils",-0.00425763740347279
"67","org.apache.commons.lang3.text.CompositeFormat",-0.008142421147606
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",-0.0494861287533756
"69","org.apache.commons.lang3.text.FormattableUtils",-0.0425874870920582
"70","org.apache.commons.lang3.text.StrBuilder",-0.0330328258732798
"71","org.apache.commons.lang3.text.StrLookup",-0.0337336104120511
"72","org.apache.commons.lang3.text.StrMatcher",-0.0689881421160307
"73","org.apache.commons.lang3.text.StrSubstitutor",-0.0446852668949347
"74","org.apache.commons.lang3.text.StrTokenizer",0.057062330551977
"75","org.apache.commons.lang3.text.WordUtils",0.0572969065101166
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0245405172681727
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",-0.153528445258491
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0376333309922207
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.0623092816859007
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0217420307880091
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.00929768992683608
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0266471596428176
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0205905947481742
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.00831054616178787
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1.71818890100364
"86","org.apache.commons.lang3.time.DateFormatUtils",-0.0223654249891777
"87","org.apache.commons.lang3.time.DateUtils",-0.0319812896786388
"88","org.apache.commons.lang3.time.DurationFormatUtils",-0.010633086367262
"89","org.apache.commons.lang3.time.FastDateFormat",-0.0669982450198775
"90","org.apache.commons.lang3.time.FormatCache",-0.0522113244776152
"91","org.apache.commons.lang3.time.StopWatch",-0.0146611457617257
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.00581305932431594
"93","org.apache.commons.lang3.tuple.MutablePair",0.0130268071931126
"94","org.apache.commons.lang3.tuple.Pair",-0.0632690507886287
"95","org.apache.commons.lang3.compare.ComparableComparator",0.0559386805723137
"96","org.apache.commons.lang3.compare.ComparatorChain",0.54549751276448
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.452754290507463
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.463209695357273
"99","org.apache.commons.lang3.compare.NullComparator",0.393983091013119
"100","org.apache.commons.lang3.compare.ReverseComparator",0.233707964527034
