"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.185902315406347
"2","org.apache.commons.lang3.BitField",0.00717744483605034
"3","org.apache.commons.lang3.BooleanUtils",0.201726043564651
"4","org.apache.commons.lang3.CharEncoding",-0.0267002691390959
"5","org.apache.commons.lang3.CharRange",-0.0200811298228746
"6","org.apache.commons.lang3.CharSequenceUtils",0.148395334564211
"7","org.apache.commons.lang3.CharSet",0.0117015596375995
"8","org.apache.commons.lang3.CharSetUtils",0.0153774017933396
"9","org.apache.commons.lang3.CharUtils",0.0103161737506505
"10","org.apache.commons.lang3.ClassUtils",0.0429206114867202
"11","org.apache.commons.lang3.EnumUtils",0.026595529629336
"12","org.apache.commons.lang3.LocaleUtils",0.0048902568468198
"13","org.apache.commons.lang3.ObjectUtils",0.257457327869574
"14","org.apache.commons.lang3.Pair",-0.0279268257325458
"15","org.apache.commons.lang3.RandomStringUtils",-0.0174281463154543
"16","org.apache.commons.lang3.Range",-0.0110628155945746
"17","org.apache.commons.lang3.SerializationException",0.0266444105637618
"18","org.apache.commons.lang3.SerializationUtils",0.0528831168450418
"19","org.apache.commons.lang3.StringEscapeUtils",-0.00316624541689437
"20","org.apache.commons.lang3.StringUtils",0.189003852506916
"21","org.apache.commons.lang3.SystemUtils",0.201901744604432
"22","org.apache.commons.lang3.Validate",0.0163467134102241
"23","org.apache.commons.lang3.builder.CompareToBuilder",-0.0178127950532904
"24","org.apache.commons.lang3.builder.EqualsBuilder",-0.00138316127846216
"25","org.apache.commons.lang3.builder.HashCodeBuilder",-0.0118789176087913
"26","org.apache.commons.lang3.builder.IDKey",-0.0217360171554234
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0275192485393261
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0266221923792327
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.00704951890826657
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0345181826077702
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0274616248741859
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0303325512775502
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.00889361202420462
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.0146236441665787
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0100677179737565
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.031154818722677
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0106210279331856
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0314657870395051
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.0271972066890421
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",-0.00233370113277357
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0334483799396303
"42","org.apache.commons.lang3.exception.ContextedException",-0.00167379869972769
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0372964085152878
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.0196037252040347
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.0265525756497687
"46","org.apache.commons.lang3.math.Fraction",-0.00496615372573714
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0266895312145603
"48","org.apache.commons.lang3.math.NumberUtils",0.0353796154285676
"49","org.apache.commons.lang3.mutable.MutableBoolean",-0.0170127229723306
"50","org.apache.commons.lang3.mutable.MutableByte",-0.0264872796479097
"51","org.apache.commons.lang3.mutable.MutableDouble",-0.0267036364634177
"52","org.apache.commons.lang3.mutable.MutableFloat",-0.0266895855192408
"53","org.apache.commons.lang3.mutable.MutableInt",-0.0264665953979563
"54","org.apache.commons.lang3.mutable.MutableLong",-0.0264665953979563
"55","org.apache.commons.lang3.mutable.MutableObject",0.0371061166613572
"56","org.apache.commons.lang3.mutable.MutableShort",-0.0264872796479097
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.207303343599789
"58","org.apache.commons.lang3.reflect.FieldUtils",-0.0152248501677305
"59","org.apache.commons.lang3.reflect.MemberUtils",0.0242389176324205
"60","org.apache.commons.lang3.reflect.MethodUtils",-0.0176150486057868
"61","org.apache.commons.lang3.reflect.TypeUtils",0.197065721706886
"62","org.apache.commons.lang3.text.CompositeFormat",-0.0265913703117907
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.00612531330234509
"64","org.apache.commons.lang3.text.StrBuilder",0.103296162250712
"65","org.apache.commons.lang3.text.StrLookup",0.00972545283164738
"66","org.apache.commons.lang3.text.StrMatcher",0.0265785607291359
"67","org.apache.commons.lang3.text.StrSubstitutor",0.136073226917888
"68","org.apache.commons.lang3.text.StrTokenizer",-0.00932452883054065
"69","org.apache.commons.lang3.text.WordUtils",0.0285628103513637
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0266520305039876
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.171529568120984
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0265812711425353
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.0283144477441142
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.0225563615150372
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",-0.0121906682970744
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.260041660516248
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",-0.0121281106483348
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0201037814773914
"79","org.apache.commons.lang3.time.DateFormatUtils",0.0128438146581986
"80","org.apache.commons.lang3.time.DateUtils",0.0096699345379992
"81","org.apache.commons.lang3.time.DurationFormatUtils",-0.0185844610223599
"82","org.apache.commons.lang3.time.FastDateFormat",0.0269255762245285
"83","org.apache.commons.lang3.time.StopWatch",-0.0171870635722644
"84","org.apache.commons.lang3.AnnotationUtils",0.197064666295174
"85","org.apache.commons.lang3.JavaVersion",0.0986699640397803
"86","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0256471338642882
"87","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0167139690976783
"88","org.apache.commons.lang3.event.EventListenerSupport",0.158910279394688
"89","org.apache.commons.lang3.event.EventUtils",0.173000067093896
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.125815445256388
