"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0965428571428571
"2","org.apache.commons.lang3.ArrayUtils",0.282109523809524
"3","org.apache.commons.lang3.BitField",0.1703
"4","org.apache.commons.lang3.BooleanUtils",0.3404
"5","org.apache.commons.lang3.CharEncoding",0.2312
"6","org.apache.commons.lang3.CharRange",0.112566666666667
"7","org.apache.commons.lang3.CharSequenceUtils",0.2104
"8","org.apache.commons.lang3.CharSet",0.233766666666667
"9","org.apache.commons.lang3.CharSetUtils",0.1911
"10","org.apache.commons.lang3.CharUtils",0.182766666666667
"11","org.apache.commons.lang3.ClassUtils",0.235709523809524
"12","org.apache.commons.lang3.EnumUtils",0.143033333333333
"13","org.apache.commons.lang3.JavaVersion",0.247033333333333
"14","org.apache.commons.lang3.LocaleUtils",0.283333333333333
"15","org.apache.commons.lang3.ObjectUtils",0.221033333333333
"16","org.apache.commons.lang3.RandomStringUtils",0.1902
"17","org.apache.commons.lang3.Range",0.0909333333333333
"18","org.apache.commons.lang3.SerializationException",0.207433333333333
"19","org.apache.commons.lang3.SerializationUtils",0.240366666666667
"20","org.apache.commons.lang3.StringEscapeUtils",0.136633333333333
"21","org.apache.commons.lang3.StringUtils",0.256933333333334
"22","org.apache.commons.lang3.SystemUtils",0.138366666666667
"23","org.apache.commons.lang3.Validate",0.184166666666667
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.183333333333333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.180633333333333
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.195166666666667
"27","org.apache.commons.lang3.builder.IDKey",0.210133333333333
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0944
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.125509523809524
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.1186
"31","org.apache.commons.lang3.builder.ToStringStyle",0.198509523809524
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0397333333333333
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0397333333333333
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.114433333333333
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.167033333333333
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.194066666666667
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.2325
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.2285
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.2165
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.167133333333333
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0397333333333333
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.250366666666667
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.1463
"44","org.apache.commons.lang3.event.EventListenerSupport",0.1348
"45","org.apache.commons.lang3.event.EventUtils",0.195433333333333
"46","org.apache.commons.lang3.exception.CloneFailedException",0.00399999999999998
"47","org.apache.commons.lang3.exception.ContextedException",0.164533333333333
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.166533333333333
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.1277
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.111033333333333
"51","org.apache.commons.lang3.math.Fraction",0.2635
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.180633333333333
"53","org.apache.commons.lang3.math.NumberUtils",0.291233333333333
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.1492
"55","org.apache.commons.lang3.mutable.MutableByte",0.191266666666667
"56","org.apache.commons.lang3.mutable.MutableDouble",0.194766666666667
"57","org.apache.commons.lang3.mutable.MutableFloat",0.194766666666667
"58","org.apache.commons.lang3.mutable.MutableInt",0.155733333333333
"59","org.apache.commons.lang3.mutable.MutableLong",0.155733333333333
"60","org.apache.commons.lang3.mutable.MutableObject",0.183233333333333
"61","org.apache.commons.lang3.mutable.MutableShort",0.191266666666667
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.221433333333333
"63","org.apache.commons.lang3.reflect.FieldUtils",0.283
"64","org.apache.commons.lang3.reflect.MemberUtils",0.184066666666667
"65","org.apache.commons.lang3.reflect.MethodUtils",0.1986
"66","org.apache.commons.lang3.reflect.TypeUtils",0.3842
"67","org.apache.commons.lang3.text.CompositeFormat",0.171966666666667
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.1811
"69","org.apache.commons.lang3.text.FormattableUtils",0.1971
"70","org.apache.commons.lang3.text.StrBuilder",0.159733333333333
"71","org.apache.commons.lang3.text.StrLookup",0.214666666666667
"72","org.apache.commons.lang3.text.StrMatcher",0.1478
"73","org.apache.commons.lang3.text.StrSubstitutor",0.1173
"74","org.apache.commons.lang3.text.StrTokenizer",0.140333333333333
"75","org.apache.commons.lang3.text.WordUtils",0.1372
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.200666666666667
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.059
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.200366666666667
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.297733333333333
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.198666666666667
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.168466666666667
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.210066666666667
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.227733333333333
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.140833333333333
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.190166666666667
"86","org.apache.commons.lang3.time.DateFormatUtils",0.181933333333333
"87","org.apache.commons.lang3.time.DateUtils",0.195542857142857
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.155533333333333
