"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-9.25648446781224e-18
"2","org.apache.commons.lang3.ArrayUtils",0.339433333333333
"3","org.apache.commons.lang3.BitField",-8.68749516769185e-18
"4","org.apache.commons.lang3.BooleanUtils",0.0718333333333333
"5","org.apache.commons.lang3.CharEncoding",-5.23192600354605e-18
"6","org.apache.commons.lang3.CharRange",-9.1177065897341e-18
"7","org.apache.commons.lang3.CharSequenceUtils",0.0043
"8","org.apache.commons.lang3.CharSet",-9.06219543850284e-18
"9","org.apache.commons.lang3.CharSetUtils",0.0038
"10","org.apache.commons.lang3.CharUtils",0.00133333333333333
"11","org.apache.commons.lang3.ClassUtils",0.072
"12","org.apache.commons.lang3.EnumUtils",0.0531666666666667
"13","org.apache.commons.lang3.JavaVersion",-7.07767178198537e-18
"14","org.apache.commons.lang3.LocaleUtils",-9.08995101411847e-18
"15","org.apache.commons.lang3.ObjectUtils",0.0248333333333333
"16","org.apache.commons.lang3.RandomStringUtils",-8.71525074330748e-18
"17","org.apache.commons.lang3.Range",-9.04831765069503e-18
"18","org.apache.commons.lang3.SerializationException",-6.32827124036339e-18
"19","org.apache.commons.lang3.SerializationUtils",0.0157
"20","org.apache.commons.lang3.StringEscapeUtils",0.00133333333333333
"21","org.apache.commons.lang3.StringUtils",0.352666666666667
"22","org.apache.commons.lang3.SystemUtils",0.00799999999999999
"23","org.apache.commons.lang3.Validate",-1.01862962509358e-17
"24","org.apache.commons.lang3.builder.CompareToBuilder",-8.70137295549966e-18
"25","org.apache.commons.lang3.builder.EqualsBuilder",-8.90953977261688e-18
"26","org.apache.commons.lang3.builder.HashCodeBuilder",-8.81239525796218e-18
"27","org.apache.commons.lang3.builder.IDKey",-5.25968157916168e-18
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.00399999999999999
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-8.56259507742152e-18
"30","org.apache.commons.lang3.builder.ToStringBuilder",-8.93729534823251e-18
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0508333333333333
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-5.53723733531797e-18
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-5.53723733531797e-18
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-9.42301792150602e-18
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-8.57647286522933e-18
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-6.23112672570869e-18
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-6.38378239159465e-18
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-6.32827124036339e-18
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0018
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-6.56419363309624e-18
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-5.53723733531797e-18
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00133333333333333
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",-9.72832925327793e-18
"44","org.apache.commons.lang3.event.EventListenerSupport",-8.74300631892311e-18
"45","org.apache.commons.lang3.event.EventUtils",0.0430333333333333
"46","org.apache.commons.lang3.exception.CloneFailedException",-6.32827124036339e-18
"47","org.apache.commons.lang3.exception.ContextedException",0.00933333333333333
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00933333333333333
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",-8.17401701880271e-18
"50","org.apache.commons.lang3.exception.ExceptionUtils",-9.49240686054509e-18
"51","org.apache.commons.lang3.math.Fraction",-9.14546216534973e-18
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0023
"53","org.apache.commons.lang3.math.NumberUtils",0.0075
"54","org.apache.commons.lang3.mutable.MutableBoolean",-7.41073868937292e-18
"55","org.apache.commons.lang3.mutable.MutableByte",-8.46545056276682e-18
"56","org.apache.commons.lang3.mutable.MutableDouble",-9.74220704108575e-18
"57","org.apache.commons.lang3.mutable.MutableFloat",-9.74220704108575e-18
"58","org.apache.commons.lang3.mutable.MutableInt",-9.75608482889356e-18
"59","org.apache.commons.lang3.mutable.MutableLong",-9.75608482889356e-18
"60","org.apache.commons.lang3.mutable.MutableObject",0.00633333333333333
"61","org.apache.commons.lang3.mutable.MutableShort",-9.81159598012482e-18
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0018
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0018
"64","org.apache.commons.lang3.reflect.MemberUtils",-8.59035065303715e-18
"65","org.apache.commons.lang3.reflect.MethodUtils",-8.40993941153556e-18
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0018
"67","org.apache.commons.lang3.text.CompositeFormat",-6.64746035994312e-18
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",-9.22872889219661e-18
"69","org.apache.commons.lang3.text.FormattableUtils",0.0048
"70","org.apache.commons.lang3.text.StrBuilder",0.0215
"71","org.apache.commons.lang3.text.StrLookup",0.0063
"72","org.apache.commons.lang3.text.StrMatcher",0.00199999999999999
"73","org.apache.commons.lang3.text.StrSubstitutor",-9.39526234589039e-18
"74","org.apache.commons.lang3.text.StrTokenizer",-1.0019762797242e-17
"75","org.apache.commons.lang3.text.WordUtils",0.0018
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0048
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.335866666666667
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0314
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.00133333333333333
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0015
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",-6.67521593555875e-18
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0326
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0048
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",-6.92501611609941e-18
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.149066666666667
"86","org.apache.commons.lang3.time.DateFormatUtils",-8.84015083357781e-18
"87","org.apache.commons.lang3.time.DateUtils",0.002
"88","org.apache.commons.lang3.time.DurationFormatUtils",-9.5062846483529e-18
"89","org.apache.commons.lang3.time.FastDateFormat",0.2435
"90","org.apache.commons.lang3.time.FormatCache",0.0092
"91","org.apache.commons.lang3.time.StopWatch",-9.85322934354826e-18
"92","org.apache.commons.lang3.tuple.ImmutablePair",-6.74460487459783e-18
"93","org.apache.commons.lang3.tuple.MutablePair",0.000999999999999999
"94","org.apache.commons.lang3.tuple.Pair",-8.00748356510894e-18
"95","org.apache.commons.lang3.compare.ComparableComparator",0.0810666666666667
"96","org.apache.commons.lang3.compare.ComparatorChain",0.126
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.0389333333333333
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.125
"99","org.apache.commons.lang3.compare.NullComparator",0.0808666666666667
"100","org.apache.commons.lang3.compare.ReverseComparator",0.0739
