"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.246541025641026
"2","org.apache.commons.lang.BitField",0.00582284382284378
"3","org.apache.commons.lang.BooleanUtils",0.0014999999999999
"4","org.apache.commons.lang.CharEncoding",0.153756177156177
"5","org.apache.commons.lang.CharRange",0.00222284382284375
"6","org.apache.commons.lang.CharSet",0.0102
"7","org.apache.commons.lang.CharSetUtils",0.000533333333333246
"8","org.apache.commons.lang.CharUtils",0.0843561771561772
"9","org.apache.commons.lang.ClassUtils",0.0847
"10","org.apache.commons.lang.Entities",0.414933333333333
"11","org.apache.commons.lang.Enum",0.0114666666666666
"12","org.apache.commons.lang.EnumUtils",0.216122843822844
"13","org.apache.commons.lang.IllegalClassException",0.255806177156177
"14","org.apache.commons.lang.IncompleteArgumentException",0.255806177156177
"15","org.apache.commons.lang.IntHashMap",0.00102284382284374
"16","org.apache.commons.lang.LocaleUtils",0.0719333333333333
"17","org.apache.commons.lang.NotImplementedException",0.0115061771561772
"18","org.apache.commons.lang.NullArgumentException",0.176206177156177
"19","org.apache.commons.lang.NumberRange",0.00222284382284375
"20","org.apache.commons.lang.NumberUtils",0.0434228438228438
"21","org.apache.commons.lang.ObjectUtils",0.0518666666666667
"22","org.apache.commons.lang.RandomStringUtils",0.00102284382284374
"23","org.apache.commons.lang.SerializationException",0.255806177156177
"24","org.apache.commons.lang.SerializationUtils",0.0374228438228438
"25","org.apache.commons.lang.StringEscapeUtils",0.0320895104895105
"26","org.apache.commons.lang.StringUtils",0.4166
"27","org.apache.commons.lang.SystemUtils",0.10478951048951
"28","org.apache.commons.lang.UnhandledException",0.255806177156177
"29","org.apache.commons.lang.Validate",0.0297561771561771
"30","org.apache.commons.lang.ValuedEnum",0.441872843822844
"31","org.apache.commons.lang.WordUtils",0.00102284382284374
"32","org.apache.commons.lang.builder.CompareToBuilder",0.0553561771561772
"33","org.apache.commons.lang.builder.EqualsBuilder",0.0734561771561772
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.012
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.1189
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0921728438228438
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0268895104895105
"38","org.apache.commons.lang.builder.ToStringStyle",0.2377
"39","org.apache.commons.lang.enums.Enum",0.0119666666666666
"40","org.apache.commons.lang.enums.EnumUtils",0.216122843822844
"41","org.apache.commons.lang.enums.ValuedEnum",0.0392666666666667
"42","org.apache.commons.lang.exception.ExceptionUtils",0.110989510489511
"43","org.apache.commons.lang.exception.NestableDelegate",0.105422843822844
"44","org.apache.commons.lang.exception.NestableError",0.00374999999999993
"45","org.apache.commons.lang.exception.NestableException",0.00374999999999993
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.00374999999999993
"47","org.apache.commons.lang.math.DoubleRange",0.00983951048951047
"48","org.apache.commons.lang.math.FloatRange",0.00983951048951047
"49","org.apache.commons.lang.math.Fraction",0.123772843822844
"50","org.apache.commons.lang.math.IntRange",0.00983951048951047
"51","org.apache.commons.lang.math.JVMRandom",0.0965061771561772
"52","org.apache.commons.lang.math.LongRange",0.00983951048951047
"53","org.apache.commons.lang.math.NumberRange",0.0291061771561771
"54","org.apache.commons.lang.math.NumberUtils",0.419781818181818
"55","org.apache.commons.lang.math.RandomUtils",0.0237895104895105
"56","org.apache.commons.lang.math.Range",0.00448951048951043
"57","org.apache.commons.lang.mutable.MutableBoolean",0.00643333333333333
"58","org.apache.commons.lang.mutable.MutableByte",0.0239728438228438
"59","org.apache.commons.lang.mutable.MutableDouble",0.0177061771561772
"60","org.apache.commons.lang.mutable.MutableFloat",0.0177061771561772
"61","org.apache.commons.lang.mutable.MutableInt",0.0239728438228438
"62","org.apache.commons.lang.mutable.MutableLong",0.0239728438228438
"63","org.apache.commons.lang.mutable.MutableObject",0.108022843822844
"64","org.apache.commons.lang.mutable.MutableShort",0.0239728438228438
"65","org.apache.commons.lang.text.CompositeFormat",0.218039510489511
"66","org.apache.commons.lang.text.StrBuilder",0.526166666666667
"67","org.apache.commons.lang.text.StrLookup",0.204156177156177
"68","org.apache.commons.lang.text.StrMatcher",0.0090333333333333
"69","org.apache.commons.lang.text.StrSubstitutor",0.0915228438228438
"70","org.apache.commons.lang.text.StrTokenizer",0.0688818181818182
"71","org.apache.commons.lang.time.DateFormatUtils",0.105322843822844
"72","org.apache.commons.lang.time.DateUtils",0.3498
"73","org.apache.commons.lang.time.DurationFormatUtils",0.362666666666667
"74","org.apache.commons.lang.time.FastDateFormat",0.140306177156177
"75","org.apache.commons.lang.time.StopWatch",0.000533333333333245
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.102366666666667
"77","org.apache.commons.lang.text.DateMetaFormat",0.0712
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.690666666666667
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.3237
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.1063
"81","org.apache.commons.lang.text.MetaFormatSupport",0.167466666666667
"82","org.apache.commons.lang.text.MultiFormat",0.169966666666667
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.223933333333333
"84","org.apache.commons.lang.text.NumberMetaFormat",0.230366666666667
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0704
