"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0773
"2","org.apache.commons.lang3.ArrayUtils",0.213766666666667
"3","org.apache.commons.lang3.BitField",0.0116333333333333
"4","org.apache.commons.lang3.BooleanUtils",0.0898333333333333
"5","org.apache.commons.lang3.CharEncoding",-3.10307335382731e-17
"6","org.apache.commons.lang3.CharRange",-4.04953848232026e-17
"7","org.apache.commons.lang3.CharSequenceUtils",-3.63042929052426e-17
"8","org.apache.commons.lang3.CharSet",0.024330303030303
"9","org.apache.commons.lang3.CharSetUtils",-3.89133170131117e-17
"10","org.apache.commons.lang3.CharUtils",0.0202333333333333
"11","org.apache.commons.lang3.ClassUtils",0.2581
"12","org.apache.commons.lang3.EnumUtils",0.008
"13","org.apache.commons.lang3.JavaVersion",0.0184969696969697
"14","org.apache.commons.lang3.LocaleUtils",0.00899696969696968
"15","org.apache.commons.lang3.ObjectUtils",0.0908333333333334
"16","org.apache.commons.lang3.RandomStringUtils",-4.03843625207401e-17
"17","org.apache.commons.lang3.Range",0.0053
"18","org.apache.commons.lang3.SerializationException",0.0304969696969697
"19","org.apache.commons.lang3.SerializationUtils",0.000499999999999978
"20","org.apache.commons.lang3.StringEscapeUtils",0.00599696969696968
"21","org.apache.commons.lang3.StringUtils",0.189066666666667
"22","org.apache.commons.lang3.SystemUtils",0.0258666666666667
"23","org.apache.commons.lang3.Validate",0.0473666666666667
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.1596
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.217133333333333
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0849333333333333
"27","org.apache.commons.lang3.builder.IDKey",-3.18078896555107e-17
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0548969696969697
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0753969696969697
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0766333333333333
"31","org.apache.commons.lang3.builder.ToStringStyle",0.284
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00649696969696969
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00649696969696969
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00199999999999999
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-3.87190279838023e-17
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-3.44446693389955e-17
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.00723030303030302
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.017330303030303
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",-3.7997383017796e-17
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.006
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0360969696969697
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00666666666666666
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00236363636363632
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0147666666666667
"45","org.apache.commons.lang3.event.EventUtils",-3.36120020705266e-17
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0209969696969697
"47","org.apache.commons.lang3.exception.ContextedException",0.0106
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0534666666666667
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",-3.92186283448837e-17
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0395666666666667
"51","org.apache.commons.lang3.math.Fraction",0.666666666666666
"52","org.apache.commons.lang3.math.IEEE754rUtils",-3.8441472227646e-17
"53","org.apache.commons.lang3.math.NumberUtils",0.890066666666666
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0045
"55","org.apache.commons.lang3.mutable.MutableByte",-3.90243393155743e-17
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0169666666666667
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0169666666666667
"58","org.apache.commons.lang3.mutable.MutableInt",0.0169666666666667
