"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1.16033333333333
"2","org.apache.commons.lang3.BitField",0.0168333333333333
"3","org.apache.commons.lang3.BooleanUtils",0.531366666666667
"4","org.apache.commons.lang3.CharEncoding",0.0220333333333333
"5","org.apache.commons.lang3.CharRange",0.0228333333333333
"6","org.apache.commons.lang3.CharSequenceUtils",0.0651666666666667
"7","org.apache.commons.lang3.CharSet",0.0323666666666667
"8","org.apache.commons.lang3.CharSetUtils",0.0471333333333333
"9","org.apache.commons.lang3.CharUtils",0.0643666666666667
"10","org.apache.commons.lang3.ClassUtils",0.916566666666667
"11","org.apache.commons.lang3.EnumUtils",0.0695333333333333
"12","org.apache.commons.lang3.LocaleUtils",0.0218
"13","org.apache.commons.lang3.ObjectUtils",0.1677
"14","org.apache.commons.lang3.Pair",0.0168333333333333
"15","org.apache.commons.lang3.RandomStringUtils",0.0148333333333333
"16","org.apache.commons.lang3.Range",0.0656666666666667
"17","org.apache.commons.lang3.SerializationException",0.0493
"18","org.apache.commons.lang3.SerializationUtils",0.0416
"19","org.apache.commons.lang3.StringEscapeUtils",0.0229333333333333
"20","org.apache.commons.lang3.StringUtils",1.57033333333333
"21","org.apache.commons.lang3.SystemUtils",0.087
"22","org.apache.commons.lang3.Validate",0.503133333333333
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.742366666666667
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.737933333333333
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.626533333333333
"26","org.apache.commons.lang3.builder.IDKey",0.0220333333333333
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.262466666666667
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.137233333333333
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.3631
"30","org.apache.commons.lang3.builder.ToStringStyle",1.01283333333333
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0303333333333333
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0546666666666667
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0450333333333333
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0269666666666667
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0413666666666667
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0493
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0675333333333333
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0303333333333333
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0284
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0465333333333333
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0493
"42","org.apache.commons.lang3.exception.ContextedException",0.0333
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0666666666666667
