"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-0.0830529930400417
"2","org.apache.commons.lang3.ArrayUtils",0.111207400748675
"3","org.apache.commons.lang3.BitField",0.0307451517842028
"4","org.apache.commons.lang3.BooleanUtils",0.083892426922052
"5","org.apache.commons.lang3.CharEncoding",0.0237464426161546
"6","org.apache.commons.lang3.CharRange",0.0199127347717635
"7","org.apache.commons.lang3.CharSequenceUtils",0.0434116741482194
"8","org.apache.commons.lang3.CharSet",-0.00412856245694231
"9","org.apache.commons.lang3.CharSetUtils",0.0422442168085397
"10","org.apache.commons.lang3.CharUtils",0.0447078913986189
"11","org.apache.commons.lang3.ClassUtils",0.132039722047671
"12","org.apache.commons.lang3.EnumUtils",0.0444592466105736
"13","org.apache.commons.lang3.JavaVersion",-0.00123076830147595
"14","org.apache.commons.lang3.LocaleUtils",-0.0106975398637679
"15","org.apache.commons.lang3.ObjectUtils",0.0540893544838898
"16","org.apache.commons.lang3.RandomStringUtils",0.00159468133239467
"17","org.apache.commons.lang3.Range",0.0402921064872617
"18","org.apache.commons.lang3.SerializationException",-0.0307424363297762
"19","org.apache.commons.lang3.SerializationUtils",-0.0144391468966002
"20","org.apache.commons.lang3.StringEscapeUtils",0.0160726045049817
"21","org.apache.commons.lang3.StringUtils",0.0330785838323352
"22","org.apache.commons.lang3.SystemUtils",0.0654662083642528
"23","org.apache.commons.lang3.Validate",0.016900434453223
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0922661342790577
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.175178771895095
"26","org.apache.commons.lang3.builder.HashCodeBuilder",-0.0625809507969865
"27","org.apache.commons.lang3.builder.IDKey",0.0265625136537513
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0304899840607194
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0309343651857683
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.0306902870775985
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0283011810802453
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0214991896636188
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0227941156566599
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0307865084814448
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.0234570883449989
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.0365601623282213
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-0.00719526664195318
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.013965558128896
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.00893872768293136
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.0259623020515607
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0307878602669176
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.102179288032449
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",-0.0158120126278533
"44","org.apache.commons.lang3.event.EventListenerSupport",-0.119206795348101
"45","org.apache.commons.lang3.event.EventUtils",0.03020661851085
"46","org.apache.commons.lang3.exception.CloneFailedException",-0.0151031323385874
"47","org.apache.commons.lang3.exception.ContextedException",0.0470612571907202
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.072582617569818
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.118520366392009
"50","org.apache.commons.lang3.exception.ExceptionUtils",-0.00778828971324122
"51","org.apache.commons.lang3.math.Fraction",0.971758092519807
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0282896567813183
"53","org.apache.commons.lang3.math.NumberUtils",0.315044172425858
