"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.187033333333333
"2","org.apache.commons.lang3.ArrayUtils",0.430433333333333
"3","org.apache.commons.lang3.BitField",0.114333333333333
"4","org.apache.commons.lang3.BooleanUtils",0.320633333333333
"5","org.apache.commons.lang3.CharEncoding",0.107333333333333
"6","org.apache.commons.lang3.CharRange",0.0600666666666667
"7","org.apache.commons.lang3.CharSequenceUtils",0.133933333333333
"8","org.apache.commons.lang3.CharSet",0.0933
"9","org.apache.commons.lang3.CharSetUtils",0.197466666666667
"10","org.apache.commons.lang3.CharUtils",0.173033333333333
"11","org.apache.commons.lang3.ClassUtils",0.291566666666667
"12","org.apache.commons.lang3.EnumUtils",0.142066666666667
"13","org.apache.commons.lang3.JavaVersion",0.0649166666666667
"14","org.apache.commons.lang3.LocaleUtils",0.0647333333333334
"15","org.apache.commons.lang3.ObjectUtils",0.366033333333333
"16","org.apache.commons.lang3.RandomStringUtils",0.0365
"17","org.apache.commons.lang3.Range",0.125466666666667
"18","org.apache.commons.lang3.SerializationException",0.171066666666667
"19","org.apache.commons.lang3.SerializationUtils",0.0127
"20","org.apache.commons.lang3.StringEscapeUtils",0.262366666666667
"21","org.apache.commons.lang3.StringUtils",0.297333333333333
"22","org.apache.commons.lang3.SystemUtils",0.0507
"23","org.apache.commons.lang3.Validate",0.239766666666667
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.276466666666667
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.274466666666667
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.219233333333333
"27","org.apache.commons.lang3.builder.IDKey",0.107333333333333
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.276066666666667
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.162966666666667
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.224233333333333
"31","org.apache.commons.lang3.builder.ToStringStyle",0.338933333333333
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0390333333333333
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0390333333333333
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0739666666666667
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0865333333333333
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.1381
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.185866666666667
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.172066666666667
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.233233333333333
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.156333333333333
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0390333333333333
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.142266666666667
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0725333333333333
"44","org.apache.commons.lang3.event.EventListenerSupport",0.151233333333333
"45","org.apache.commons.lang3.event.EventUtils",0.0948666666666666
"46","org.apache.commons.lang3.exception.CloneFailedException",0.255806177156177
"47","org.apache.commons.lang3.exception.ContextedException",0.0299666666666667
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0299666666666667
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0405666666666667
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.2453
"51","org.apache.commons.lang3.math.Fraction",0.348766666666667
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0385
"53","org.apache.commons.lang3.math.NumberUtils",0.1546
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0319666666666667
"55","org.apache.commons.lang3.mutable.MutableByte",0.0411666666666667
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0761333333333333
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0569666666666667
"58","org.apache.commons.lang3.mutable.MutableInt",0.0411666666666667
"59","org.apache.commons.lang3.mutable.MutableLong",0.0411666666666667
"60","org.apache.commons.lang3.mutable.MutableObject",0.0345
"61","org.apache.commons.lang3.mutable.MutableShort",0.0411666666666667
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.135833333333333
"63","org.apache.commons.lang3.reflect.FieldUtils",0.198233333333333
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0929666666666667
"65","org.apache.commons.lang3.reflect.MethodUtils",0.275433333333333
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0376666666666667
"67","org.apache.commons.lang3.text.CompositeFormat",0.196
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.258966666666667
"69","org.apache.commons.lang3.text.FormattableUtils",0.208833333333333
"70","org.apache.commons.lang3.text.StrBuilder",0.362466666666667
"71","org.apache.commons.lang3.text.StrLookup",0.180266666666667
"72","org.apache.commons.lang3.text.StrMatcher",0.134
"73","org.apache.commons.lang3.text.StrSubstitutor",0.254233333333333
"74","org.apache.commons.lang3.text.StrTokenizer",0.299
"75","org.apache.commons.lang3.text.WordUtils",0.126733333333333
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.1272
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0728561771561772
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.1252
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.0506
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.164133333333333
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.106533333333333
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0849666666666667
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.1622
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0537666666666667
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.160733333333333
"86","org.apache.commons.lang3.time.DateFormatUtils",0.170366666666667
"87","org.apache.commons.lang3.time.DateUtils",0.307633333333333
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.402533333333333
"89","org.apache.commons.lang3.time.FastDateFormat",0.744733333333333
"90","org.apache.commons.lang3.time.FormatCache",0.137866666666667
"91","org.apache.commons.lang3.time.StopWatch",0.0228
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0657333333333333
"93","org.apache.commons.lang3.tuple.MutablePair",0.120733333333333
"94","org.apache.commons.lang3.tuple.Pair",0.0662666666666667
"95","org.apache.commons.lang3.Conversion",1.20596666666667
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.0480166666666667
"97","org.apache.commons.lang3.time.FastDateParser",0.7152
"98","org.apache.commons.lang3.time.FastDatePrinter",0.809266666666667
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.0524333333333333
"100","org.apache.commons.lang3.tuple.MutableTriple",0.0874
"101","org.apache.commons.lang3.tuple.Triple",0.169433333333333
