"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.186942857142857
"2","org.apache.commons.lang3.BitField",0.000799999999999951
"3","org.apache.commons.lang3.BooleanUtils",0.465
"4","org.apache.commons.lang3.CharEncoding",0.00526666666666665
"5","org.apache.commons.lang3.CharRange",0.287366666666667
"6","org.apache.commons.lang3.CharSet",0.0235
"7","org.apache.commons.lang3.CharSetUtils",0.0127333333333333
"8","org.apache.commons.lang3.CharUtils",0.0173333333333333
"9","org.apache.commons.lang3.ClassUtils",0.259709523809524
"10","org.apache.commons.lang3.EnumUtils",0.0189
"11","org.apache.commons.lang3.LocaleUtils",0.0273333333333333
"12","org.apache.commons.lang3.ObjectUtils",0.0719
"13","org.apache.commons.lang3.RandomStringUtils",0.013
"14","org.apache.commons.lang3.Range",-4.81004125418849e-17
"15","org.apache.commons.lang3.SerializationException",0.00399999999999998
"16","org.apache.commons.lang3.SerializationUtils",0.0338333333333333
"17","org.apache.commons.lang3.StringEscapeUtils",0.0967666666666667
"18","org.apache.commons.lang3.StringUtils",0.287366666666667
"19","org.apache.commons.lang3.SystemUtils",0.122266666666667
"20","org.apache.commons.lang3.Validate",0.211933333333333
"21","org.apache.commons.lang3.builder.CompareToBuilder",0.2171
"22","org.apache.commons.lang3.builder.EqualsBuilder",0.2007
"23","org.apache.commons.lang3.builder.HashCodeBuilder",0.152366666666667
"24","org.apache.commons.lang3.builder.IDKey",0.00526666666666665
"25","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.00749999999999998
"26","org.apache.commons.lang3.builder.StandardToStringStyle",0.0269095238095238
"27","org.apache.commons.lang3.builder.ToStringBuilder",0.1049
"28","org.apache.commons.lang3.builder.ToStringStyle",0.276209523809524
"29","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.239166666666667
"30","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-4.33542091116124e-17
"31","org.apache.commons.lang3.concurrent.ConcurrentException",0.00799999999999999
"32","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.1728
"33","org.apache.commons.lang3.concurrent.LazyInitializer",0.1817
"34","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0705666666666667
"35","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00299999999999996
"36","org.apache.commons.lang3.exception.ContextedException",0.0309333333333333
"37","org.apache.commons.lang3.exception.ContextedRuntimeException",0.191266666666667
"38","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0743
"39","org.apache.commons.lang3.exception.ExceptionUtils",0.0205333333333333
"40","org.apache.commons.lang3.math.Fraction",0.213266666666667
"41","org.apache.commons.lang3.math.IEEE754rUtils",0.0142333333333333
"42","org.apache.commons.lang3.math.NumberUtils",0.319766666666667
"43","org.apache.commons.lang3.mutable.MutableBoolean",-4.52138326778595e-17
"44","org.apache.commons.lang3.mutable.MutableByte",0.0085
"45","org.apache.commons.lang3.mutable.MutableDouble",0.011
"46","org.apache.commons.lang3.mutable.MutableFloat",0.0085
"47","org.apache.commons.lang3.mutable.MutableInt",-4.78228567857286e-17
"48","org.apache.commons.lang3.mutable.MutableLong",-4.78228567857286e-17
"49","org.apache.commons.lang3.mutable.MutableObject",0.00926666666666667
"50","org.apache.commons.lang3.mutable.MutableShort",0.0085
"51","org.apache.commons.lang3.reflect.ConstructorUtils",0.288633333333333
"52","org.apache.commons.lang3.reflect.FieldUtils",0.150966666666667
"53","org.apache.commons.lang3.reflect.MemberUtils",0.0427333333333333
"54","org.apache.commons.lang3.reflect.MethodUtils",0.263866666666667
"55","org.apache.commons.lang3.reflect.TypeUtils",0.0229
"56","org.apache.commons.lang3.text.CompositeFormat",-4.67126337611035e-17
"57","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0821
"58","org.apache.commons.lang3.text.StrBuilder",0.167333333333333
"59","org.apache.commons.lang3.text.StrLookup",0.0148
"60","org.apache.commons.lang3.text.StrMatcher",0.00649999999999998
"61","org.apache.commons.lang3.text.StrSubstitutor",0.0557666666666667
"62","org.apache.commons.lang3.text.StrTokenizer",0.0834666666666667
"63","org.apache.commons.lang3.text.WordUtils",0.1558
"64","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00526666666666665
"65","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.059
"66","org.apache.commons.lang3.text.translate.CodePointTranslator",0.00979999999999999
"67","org.apache.commons.lang3.text.translate.EntityArrays",0.0583
"68","org.apache.commons.lang3.text.translate.LookupTranslator",0.00526666666666665
"69","org.apache.commons.lang3.text.translate.NumericEntityEscaper",-4.76285677564192e-17
"70","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.221433333333333
"71","org.apache.commons.lang3.text.translate.UnicodeEscaper",-4.82947015711943e-17
"72","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0266
"73","org.apache.commons.lang3.time.DateFormatUtils",0.00106666666666664
"74","org.apache.commons.lang3.time.DateUtils",0.232242857142857
"75","org.apache.commons.lang3.time.DurationFormatUtils",0.0741
"76","org.apache.commons.lang3.time.FastDateFormat",1.14744285714286
"77","org.apache.commons.lang3.time.StopWatch",0.0145
"78","org.apache.commons.lang3.CharSequenceUtils",0.160866666666667
"79","org.apache.commons.lang3.Pair",0.037
"80","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0410666666666667
"81","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0790666666666667
"82","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0110666666666667
"83","org.apache.commons.lang3.exception.CloneFailedException",0.0130666666666667
