"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.3572
"2","org.apache.commons.lang3.ArrayUtils",1.19136666666667
"3","org.apache.commons.lang3.BitField",0.0168333333333333
"4","org.apache.commons.lang3.BooleanUtils",0.522433333333333
"5","org.apache.commons.lang3.CharEncoding",0.0124
"6","org.apache.commons.lang3.CharRange",0.0337666666666667
"7","org.apache.commons.lang3.CharSequenceUtils",0.0915333333333333
"8","org.apache.commons.lang3.CharSet",0.0341666666666667
"9","org.apache.commons.lang3.CharSetUtils",0.1161
"10","org.apache.commons.lang3.CharUtils",0.0643666666666667
"11","org.apache.commons.lang3.ClassUtils",0.891166666666667
"12","org.apache.commons.lang3.EnumUtils",0.0505333333333333
"13","org.apache.commons.lang3.JavaVersion",0.00949999999999998
"14","org.apache.commons.lang3.LocaleUtils",0.0540666666666667
"15","org.apache.commons.lang3.ObjectUtils",0.1362
"16","org.apache.commons.lang3.RandomStringUtils",0.006
"17","org.apache.commons.lang3.Range",0.183766666666667
"18","org.apache.commons.lang3.SerializationException",0.0493
"19","org.apache.commons.lang3.SerializationUtils",0.0354333333333333
"20","org.apache.commons.lang3.StringEscapeUtils",0.0569333333333333
"21","org.apache.commons.lang3.StringUtils",1.563
"22","org.apache.commons.lang3.SystemUtils",0.0141
"23","org.apache.commons.lang3.Validate",0.447633333333333
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.4517
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.621833333333333
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.492833333333333
"27","org.apache.commons.lang3.builder.IDKey",0.0220333333333333
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.234066666666667
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.151833333333333
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.3631
"31","org.apache.commons.lang3.builder.ToStringStyle",0.941133333333333
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0303333333333333
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0303333333333333
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0546666666666667
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0437
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0269666666666667
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0413666666666667
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0493
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.114366666666667
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0332
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0303333333333333
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0176
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0465333333333333
"44","org.apache.commons.lang3.event.EventListenerSupport",0.1245
"45","org.apache.commons.lang3.event.EventUtils",0.1134
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0493
"47","org.apache.commons.lang3.exception.ContextedException",0.0147
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0502666666666667
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0536666666666667
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.263666666666667
"51","org.apache.commons.lang3.math.Fraction",0.701
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0689
"53","org.apache.commons.lang3.math.NumberUtils",0.851466666666667
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0168333333333333
"55","org.apache.commons.lang3.mutable.MutableByte",0.0249666666666667
