"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.217840895651847
"2","org.apache.commons.lang3.ArrayUtils",-0.234943294950426
"3","org.apache.commons.lang3.BitField",0.0113500386977394
"4","org.apache.commons.lang3.BooleanUtils",0.87605233918287
"5","org.apache.commons.lang3.CharEncoding",0.571286954134112
"6","org.apache.commons.lang3.CharRange",0.0387334671675949
"7","org.apache.commons.lang3.CharSequenceUtils",0.350237214725653
"8","org.apache.commons.lang3.CharSet",0.0797715912267129
"9","org.apache.commons.lang3.CharSetUtils",0.116720405705384
"10","org.apache.commons.lang3.CharUtils",-0.0159954207838582
"11","org.apache.commons.lang3.ClassUtils",-0.013633840061087
"12","org.apache.commons.lang3.EnumUtils",0.186281230262651
"13","org.apache.commons.lang3.JavaVersion",1.10876836147259
"14","org.apache.commons.lang3.LocaleUtils",1.06735349323192
"15","org.apache.commons.lang3.ObjectUtils",0.665628792116306
"16","org.apache.commons.lang3.RandomStringUtils",0.23353482920751
"17","org.apache.commons.lang3.Range",2.01109471259641
"18","org.apache.commons.lang3.SerializationException",0.0112358233877448
"19","org.apache.commons.lang3.SerializationUtils",0.208157089102781
"20","org.apache.commons.lang3.StringEscapeUtils",-0.0210378948569642
"21","org.apache.commons.lang3.StringUtils",0.809796955415933
"22","org.apache.commons.lang3.SystemUtils",0.221322673420753
"23","org.apache.commons.lang3.Validate",0.688318020330841
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.038644506266217
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.102805222957354
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.542885959841885
"27","org.apache.commons.lang3.builder.IDKey",0.0236202972159878
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.0184836382382766
"29","org.apache.commons.lang3.builder.StandardToStringStyle",1.539932321992
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.0332440917024082
"31","org.apache.commons.lang3.builder.ToStringStyle",-0.0740387998542603
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.00456987598505259
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.00407629381498732
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0673923270045426
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.123304713558614
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0118792167905739
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-0.00754392319323784
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.000381646546452258
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0557748792470541
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.0273031036418328
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.000860793045141754
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0543476167649058
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",-0.0304497079508867
"44","org.apache.commons.lang3.event.EventListenerSupport",0.568012324965134
"45","org.apache.commons.lang3.event.EventUtils",2.45571509775359
"46","org.apache.commons.lang3.exception.CloneFailedException",0.00540127851076251
"47","org.apache.commons.lang3.exception.ContextedException",0.768122221956372
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.775665652580808
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",2.29066142013291
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.269015310339865
"51","org.apache.commons.lang3.math.Fraction",0.0313420388878701
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0567228114662985
"53","org.apache.commons.lang3.math.NumberUtils",0.0903053171307742
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0031582211233883
"55","org.apache.commons.lang3.mutable.MutableByte",0.00963095689531327
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0112986376113413
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0110518465263086
"58","org.apache.commons.lang3.mutable.MutableInt",0.00926889114326367
"59","org.apache.commons.lang3.mutable.MutableLong",0.00926889114326367
"60","org.apache.commons.lang3.mutable.MutableObject",0.11259823054895
"61","org.apache.commons.lang3.mutable.MutableShort",0.00963095689531327
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.625278079574885
"63","org.apache.commons.lang3.reflect.FieldUtils",0.148217533969953
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0222692950654962
"65","org.apache.commons.lang3.reflect.MethodUtils",0.216590297264786
"66","org.apache.commons.lang3.reflect.TypeUtils",0.031411125110807
"67","org.apache.commons.lang3.text.CompositeFormat",-0.008142421147606
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0559726201518899
"69","org.apache.commons.lang3.text.StrBuilder",-0.000140418667889409
"70","org.apache.commons.lang3.text.StrLookup",-0.0337336104120511
"71","org.apache.commons.lang3.text.StrMatcher",-0.161958266321318
"72","org.apache.commons.lang3.text.StrSubstitutor",-0.0133706220132411
"73","org.apache.commons.lang3.text.StrTokenizer",-0.0379173404505843
"74","org.apache.commons.lang3.text.WordUtils",0.760832842485696
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0245405172681727
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1.27220715353886
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.467498282931249
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.714137801602
"79","org.apache.commons.lang3.text.translate.LookupTranslator",1.33793262432802
