"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.407108199009627
"2","org.apache.commons.lang3.ArrayUtils",0.459242929238254
"3","org.apache.commons.lang3.BitField",-0.0310849819059296
"4","org.apache.commons.lang3.BooleanUtils",0.16754773572184
"5","org.apache.commons.lang3.CharEncoding",-0.0725265138840936
"6","org.apache.commons.lang3.CharRange",-0.0907405963061932
"7","org.apache.commons.lang3.CharSequenceUtils",0.322506629763552
"8","org.apache.commons.lang3.CharSet",-0.14658009012025
"9","org.apache.commons.lang3.CharSetUtils",0.08871762230769
"10","org.apache.commons.lang3.CharUtils",-0.179846195490749
"11","org.apache.commons.lang3.ClassUtils",1.15230396542841
"12","org.apache.commons.lang3.EnumUtils",0.503385321932947
"13","org.apache.commons.lang3.JavaVersion",0.0773799324025783
"14","org.apache.commons.lang3.LocaleUtils",-0.0382708286656661
"15","org.apache.commons.lang3.ObjectUtils",1.25886427139085
"16","org.apache.commons.lang3.RandomStringUtils",-0.145936199878097
"17","org.apache.commons.lang3.Range",-0.128113610486177
"18","org.apache.commons.lang3.SerializationException",0.238957960922806
"19","org.apache.commons.lang3.SerializationUtils",0.275185077791335
"20","org.apache.commons.lang3.StringEscapeUtils",0.0405784797551222
"21","org.apache.commons.lang3.StringUtils",0.867178214764077
"22","org.apache.commons.lang3.SystemUtils",-0.115317504788691
"23","org.apache.commons.lang3.Validate",0.35285223696136
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.527341313780916
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.567980137101723
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.408650142266007
"27","org.apache.commons.lang3.builder.IDKey",-0.0601306760146801
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0552204850160833
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-0.0912243476610151
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.134108381261374
"31","org.apache.commons.lang3.builder.ToStringStyle",0.588711698496655
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.0397151231384706
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.0370023355926325
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.121732994677182
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0416941873326643
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.110569333638847
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.12406405221775
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.252828090698081
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0448434601022357
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.145178082340865
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-0.00429101955408681
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.028954064066881
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",-0.133845555034856
"44","org.apache.commons.lang3.event.EventListenerSupport",0.185324935521335
"45","org.apache.commons.lang3.event.EventUtils",-0.0327442785809028
"46","org.apache.commons.lang3.exception.CloneFailedException",0.348014192210758
"47","org.apache.commons.lang3.exception.ContextedException",0.0619975912765398
