"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.3586
"2","org.apache.commons.lang3.BitField",0.00582284382284378
"3","org.apache.commons.lang3.BooleanUtils",0.0018999999999999
"4","org.apache.commons.lang3.CharEncoding",0.153756177156177
"5","org.apache.commons.lang3.CharRange",0.0737333333333333
"6","org.apache.commons.lang3.CharSet",0.0538333333333333
"7","org.apache.commons.lang3.CharSetUtils",0.0228666666666666
"8","org.apache.commons.lang3.CharUtils",0.0843561771561772
"9","org.apache.commons.lang3.ClassUtils",0.421266666666667
"10","org.apache.commons.lang3.Entities",0.209515151515152
"11","org.apache.commons.lang3.EnumUtils",0.130366666666667
"12","org.apache.commons.lang3.LocaleUtils",0.205133333333333
"13","org.apache.commons.lang3.NumberUtils",0.0434228438228438
"14","org.apache.commons.lang3.ObjectUtils",0.0568666666666666
"15","org.apache.commons.lang3.RandomStringUtils",0.00102284382284374
"16","org.apache.commons.lang3.SerializationException",0.236333333333333
"17","org.apache.commons.lang3.SerializationUtils",0.0374228438228438
"18","org.apache.commons.lang3.StringEscapeUtils",0.202733333333333
"19","org.apache.commons.lang3.StringUtils",0.506166666666667
"20","org.apache.commons.lang3.SystemUtils",0.0207666666666667
"21","org.apache.commons.lang3.Validate",0.234833333333333
"22","org.apache.commons.lang3.WordUtils",0.0356
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0274666666666667
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0647484848484848
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.147333333333333
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.1777
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.118283333333333
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.101233333333333
"29","org.apache.commons.lang3.builder.ToStringStyle",0.2175
"30","org.apache.commons.lang3.exception.ExceptionUtils",0.3763
"31","org.apache.commons.lang3.math.Fraction",0.05185
"32","org.apache.commons.lang3.math.NumberUtils",0.3196
"33","org.apache.commons.lang3.mutable.MutableBoolean",0.0276333333333333
"34","org.apache.commons.lang3.mutable.MutableByte",0.1305
"35","org.apache.commons.lang3.mutable.MutableDouble",0.1387
"36","org.apache.commons.lang3.mutable.MutableFloat",0.0346333333333333
"37","org.apache.commons.lang3.mutable.MutableInt",0.0358333333333333
"38","org.apache.commons.lang3.mutable.MutableLong",0.0358333333333333
"39","org.apache.commons.lang3.mutable.MutableObject",0.0649
"40","org.apache.commons.lang3.mutable.MutableShort",0.0358333333333333
"41","org.apache.commons.lang3.text.CompositeFormat",0.1014
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",0.435866666666667
"43","org.apache.commons.lang3.text.StrBuilder",0.273807692307692
"44","org.apache.commons.lang3.text.StrLookup",0.0834666666666666
"45","org.apache.commons.lang3.text.StrMatcher",0.0125666666666666
"46","org.apache.commons.lang3.text.StrSubstitutor",0.1227
"47","org.apache.commons.lang3.text.StrTokenizer",0.166166666666667
"48","org.apache.commons.lang3.time.DateFormatUtils",0.0219333333333333
"49","org.apache.commons.lang3.time.DateUtils",0.4115
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.126933333333333
"51","org.apache.commons.lang3.time.FastDateFormat",0.189916666666667
"52","org.apache.commons.lang3.time.StopWatch",0.183
"53","org.apache.commons.lang3.Range",0.2486
"54","org.apache.commons.lang3.builder.IDKey",0.0410666666666667
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.316533333333333
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0480666666666667
"57","org.apache.commons.lang3.concurrent.ConcurrentException",0.0712
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0987333333333333
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0.0774
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.269266666666667
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0.2572
"62","org.apache.commons.lang3.exception.ContextedException",0.0555666666666667
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0555666666666667
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0988333333333333
"65","org.apache.commons.lang3.math.IEEE754rUtils",0.292133333333333
"66","org.apache.commons.lang3.reflect.ConstructorUtils",0.434233333333333
"67","org.apache.commons.lang3.reflect.FieldUtils",0.3823
"68","org.apache.commons.lang3.reflect.MemberUtils",0.460466666666667
"69","org.apache.commons.lang3.reflect.MethodUtils",0.3778
"70","org.apache.commons.lang3.reflect.TypeUtils",0.0951666666666666
"71","org.apache.commons.lang3.text.WordUtils",0.230066666666667
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0506833333333333
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.2353
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0494833333333333
"75","org.apache.commons.lang3.text.translate.EntityArrays",0.237866666666667
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.13225
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0770333333333333
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.139016666666667
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0606333333333333
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.2433
