"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.106482481534828
"2","org.apache.commons.lang3.BitField",-0.00783929724483481
"3","org.apache.commons.lang3.BooleanUtils",0.459740828857554
"4","org.apache.commons.lang3.CharEncoding",-0.0315925819816299
"5","org.apache.commons.lang3.CharRange",0.147327088746569
"6","org.apache.commons.lang3.CharSet",0.018464839036395
"7","org.apache.commons.lang3.CharSetUtils",0.0927393411701586
"8","org.apache.commons.lang3.CharUtils",0.0268071346660232
"9","org.apache.commons.lang3.ClassUtils",0.106482481613851
"10","org.apache.commons.lang3.Entities",0.0619593135003667
"11","org.apache.commons.lang3.EnumUtils",0.106482481683223
"12","org.apache.commons.lang3.LocaleUtils",0.106475173994046
"13","org.apache.commons.lang3.NumberUtils",0.187307008271961
"14","org.apache.commons.lang3.ObjectUtils",0.0873242408509065
"15","org.apache.commons.lang3.RandomStringUtils",0.028768090070782
"16","org.apache.commons.lang3.SerializationException",0.0907337745343196
"17","org.apache.commons.lang3.SerializationUtils",0.0291041775314247
"18","org.apache.commons.lang3.StringEscapeUtils",0.274428185463412
"19","org.apache.commons.lang3.StringUtils",0.106482481683223
"20","org.apache.commons.lang3.SystemUtils",0.0819210933763985
"21","org.apache.commons.lang3.Validate",0.106482481683223
"22","org.apache.commons.lang3.WordUtils",0.631785093622455
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0724730506912017
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0808823387061102
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0150591826083748
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.104266933905099
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.199037912245079
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.0573683159895036
"29","org.apache.commons.lang3.builder.ToStringStyle",0.0969040104383054
"30","org.apache.commons.lang3.exception.ExceptionUtils",0.106482481538634
"31","org.apache.commons.lang3.math.Fraction",0.127112110706374
"32","org.apache.commons.lang3.math.NumberUtils",0.228009638899993
"33","org.apache.commons.lang3.mutable.MutableBoolean",0.104722086448042
"34","org.apache.commons.lang3.mutable.MutableByte",0.0861813792188965
"35","org.apache.commons.lang3.mutable.MutableDouble",0.0730568824196335
"36","org.apache.commons.lang3.mutable.MutableFloat",0.031948117403276
"37","org.apache.commons.lang3.mutable.MutableInt",-0.0520808725460594
"38","org.apache.commons.lang3.mutable.MutableLong",-0.0520808725460594
"39","org.apache.commons.lang3.mutable.MutableObject",0.106482481683192
"40","org.apache.commons.lang3.mutable.MutableShort",-0.0678540954789319
"41","org.apache.commons.lang3.text.CompositeFormat",0.0925784047697626
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",0.106482481683223
"43","org.apache.commons.lang3.text.StrBuilder",0.176481612857416
"44","org.apache.commons.lang3.text.StrLookup",0.106482481683167
"45","org.apache.commons.lang3.text.StrMatcher",0.0607746935185539
"46","org.apache.commons.lang3.text.StrSubstitutor",0.0190178205797366
"47","org.apache.commons.lang3.text.StrTokenizer",0.059603609506163
"48","org.apache.commons.lang3.time.DateFormatUtils",0.159200498149327
"49","org.apache.commons.lang3.time.DateUtils",0.106410069362134
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.291068974102656
"51","org.apache.commons.lang3.time.FastDateFormat",0.119829401245714
"52","org.apache.commons.lang3.time.StopWatch",0.106482481461658
"53","org.apache.commons.lang3.Range",0.10073150094058
"54","org.apache.commons.lang3.builder.IDKey",0.0947881322898886
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0678188637539002
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0747331028083168
"57","org.apache.commons.lang3.concurrent.ConcurrentException",0.035753690109597
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.105312109155082
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0.0879236598828256
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0643923246250275
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0.082667285893817
"62","org.apache.commons.lang3.exception.ContextedException",0.0586101338628941
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0586101338628941
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0577797655383525
"65","org.apache.commons.lang3.math.IEEE754rUtils",0.106181429037522
"66","org.apache.commons.lang3.reflect.ConstructorUtils",0.105930256180688
"67","org.apache.commons.lang3.reflect.FieldUtils",0.106481062054094
"68","org.apache.commons.lang3.reflect.MemberUtils",0.0653332136713426
"69","org.apache.commons.lang3.reflect.MethodUtils",0.10648014812689
"70","org.apache.commons.lang3.reflect.TypeUtils",0.105395603336382
"71","org.apache.commons.lang3.text.WordUtils",0.106477555219895
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0918022922428106
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.105603094570864
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",0.106064732662239
"75","org.apache.commons.lang3.text.translate.EntityArrays",0.105049307991245
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.0855043156935044
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0430577762852913
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.105274115055837
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0475519452704073
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0547116929458265
