"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.55636117873343
"2","org.apache.commons.lang3.BitField",-0.0148424249270328
"3","org.apache.commons.lang3.BooleanUtils",0.412746730355751
"4","org.apache.commons.lang3.CharEncoding",-0.0406475968751283
"5","org.apache.commons.lang3.CharRange",0.00827799723049624
"6","org.apache.commons.lang3.CharSet",-0.098754243993727
"7","org.apache.commons.lang3.CharSetUtils",0.115123221369321
"8","org.apache.commons.lang3.CharUtils",-0.0383316987831275
"9","org.apache.commons.lang3.ClassUtils",1.0084247919337
"10","org.apache.commons.lang3.EnumUtils",-0.0284881683115183
"11","org.apache.commons.lang3.LocaleUtils",0.0222272935780316
"12","org.apache.commons.lang3.ObjectUtils",0.704116415555207
"13","org.apache.commons.lang3.RandomStringUtils",-0.0502985196950747
"14","org.apache.commons.lang3.Range",0.0293994619486747
"15","org.apache.commons.lang3.SerializationException",0.34337638287379
"16","org.apache.commons.lang3.SerializationUtils",0.043457441320974
"17","org.apache.commons.lang3.StringEscapeUtils",0.45924292915219
"18","org.apache.commons.lang3.StringUtils",0.460783012275677
"19","org.apache.commons.lang3.SystemUtils",0.348993077091981
"20","org.apache.commons.lang3.Validate",0.878953575115281
"21","org.apache.commons.lang3.builder.CompareToBuilder",0.956940611263793
"22","org.apache.commons.lang3.builder.EqualsBuilder",1.24079011845901
"23","org.apache.commons.lang3.builder.HashCodeBuilder",0.907701358487092
"24","org.apache.commons.lang3.builder.IDKey",-0.0319110963199627
"25","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.22288323620425
"26","org.apache.commons.lang3.builder.StandardToStringStyle",0.112545619325528
"27","org.apache.commons.lang3.builder.ToStringBuilder",0.051421347237013
"28","org.apache.commons.lang3.builder.ToStringStyle",0.913031816923232
"29","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.202611862321209
"30","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0122291710719274
"31","org.apache.commons.lang3.concurrent.ConcurrentException",0.259774436300222
"32","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.857347872379557
"33","org.apache.commons.lang3.concurrent.LazyInitializer",0.0410865385690771
"34","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.265061536049764
"35","org.apache.commons.lang3.concurrent.TimedSemaphore",-0.064252694732442
"36","org.apache.commons.lang3.exception.ContextedException",0.265809033709957
"37","org.apache.commons.lang3.exception.ContextedRuntimeException",0.271567530176267
"38","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0638901409946484
"39","org.apache.commons.lang3.exception.ExceptionUtils",0.591630872614955
"40","org.apache.commons.lang3.math.Fraction",0.965262220582695
"41","org.apache.commons.lang3.math.IEEE754rUtils",0.157984229050955
"42","org.apache.commons.lang3.math.NumberUtils",0.801265310761207
"43","org.apache.commons.lang3.mutable.MutableBoolean",-0.0734070595665575
"44","org.apache.commons.lang3.mutable.MutableByte",0.1609877130456
