"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.2631
"2","org.apache.commons.lang3.ArrayUtils",0.3239
"3","org.apache.commons.lang3.BitField",0.2421
"4","org.apache.commons.lang3.BooleanUtils",0.2541
"5","org.apache.commons.lang3.CharEncoding",0.0421
"6","org.apache.commons.lang3.CharRange",0.0521
"7","org.apache.commons.lang3.CharSequenceUtils",0.0541
"8","org.apache.commons.lang3.CharSet",0.0441
"9","org.apache.commons.lang3.CharSetUtils",0.2441
"10","org.apache.commons.lang3.CharUtils",0.2461
"11","org.apache.commons.lang3.ClassUtils",0.312866666666667
"12","org.apache.commons.lang3.EnumUtils",0.263066666666667
"13","org.apache.commons.lang3.JavaVersion",-4.56579218877096e-18
"14","org.apache.commons.lang3.LocaleUtils",0.0421
"15","org.apache.commons.lang3.ObjectUtils",0.2531
"16","org.apache.commons.lang3.RandomStringUtils",0.0421
"17","org.apache.commons.lang3.Range",0.2461
"18","org.apache.commons.lang3.SerializationException",0.0401
"19","org.apache.commons.lang3.SerializationUtils",-4.56579218877096e-18
"20","org.apache.commons.lang3.StringEscapeUtils",0.1101
"21","org.apache.commons.lang3.StringUtils",0.3532
"22","org.apache.commons.lang3.SystemUtils",0.0421
"23","org.apache.commons.lang3.Validate",0.2551
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.2651
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.2631
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.2631
"27","org.apache.commons.lang3.builder.IDKey",0.0421
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.2611
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.2481
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.2521
"31","org.apache.commons.lang3.builder.ToStringStyle",0.3159
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-4.5553838479151e-18
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-4.56579218877096e-18
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0441
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0421
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0401
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0401
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0401
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.2541
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0421
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-4.56579218877096e-18
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.2401
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0521
"44","org.apache.commons.lang3.event.EventListenerSupport",0.2511
"45","org.apache.commons.lang3.event.EventUtils",0.0421
"46","org.apache.commons.lang3.exception.CloneFailedException",-4.45130043935649e-18
"47","org.apache.commons.lang3.exception.ContextedException",0.0421
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0421
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0521
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.2631
"51","org.apache.commons.lang3.math.Fraction",0.2521
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0461
"53","org.apache.commons.lang3.math.NumberUtils",0.0988
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0421
"55","org.apache.commons.lang3.mutable.MutableByte",0.0441
"56","org.apache.commons.lang3.mutable.MutableDouble",0.1101
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0501
"58","org.apache.commons.lang3.mutable.MutableInt",0.0441
"59","org.apache.commons.lang3.mutable.MutableLong",0.0441
"60","org.apache.commons.lang3.mutable.MutableObject",0.0421
"61","org.apache.commons.lang3.mutable.MutableShort",0.0441
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.115866666666667
"63","org.apache.commons.lang3.reflect.FieldUtils",0.260066666666667
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0441
"65","org.apache.commons.lang3.reflect.MethodUtils",0.2858
"66","org.apache.commons.lang3.reflect.TypeUtils",0.004
"67","org.apache.commons.lang3.text.CompositeFormat",0.0401
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.2611
"69","org.apache.commons.lang3.text.FormattableUtils",0.0461
"70","org.apache.commons.lang3.text.StrBuilder",0.363633333333333
"71","org.apache.commons.lang3.text.StrLookup",0.0421
"72","org.apache.commons.lang3.text.StrMatcher",0.1121
"73","org.apache.commons.lang3.text.StrSubstitutor",0.2491
"74","org.apache.commons.lang3.text.StrTokenizer",0.2581
"75","org.apache.commons.lang3.text.WordUtils",0.2521
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0401
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",-4.56579218877096e-18
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0401
"79","org.apache.commons.lang3.text.translate.EntityArrays",-4.5553838479151e-18
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0401
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0401
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0501
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0401
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0321
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0401
"86","org.apache.commons.lang3.time.DateFormatUtils",0.2461
"87","org.apache.commons.lang3.time.DateUtils",0.270666666666667
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.2561
"89","org.apache.commons.lang3.time.FastDateFormat",0.3018
"90","org.apache.commons.lang3.time.FormatCache",0.129866666666667
"91","org.apache.commons.lang3.time.StopWatch",-4.56579218877096e-18
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0401
"93","org.apache.commons.lang3.tuple.MutablePair",0.0401
"94","org.apache.commons.lang3.tuple.Pair",0.0421
"95","org.apache.commons.lang3.Conversion",0.0668
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",-4.54497550705923e-18
"97","org.apache.commons.lang3.time.FastDateParser",0.003
"98","org.apache.commons.lang3.time.FastDatePrinter",0.0266
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.002
"100","org.apache.commons.lang3.tuple.MutableTriple",0.002
"101","org.apache.commons.lang3.tuple.Triple",0.002
