"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.1314
"2","org.apache.commons.lang3.BitField",-5.7065463465733e-17
"3","org.apache.commons.lang3.BooleanUtils",0.190566666666667
"4","org.apache.commons.lang3.CharEncoding",0.00159999999999995
"5","org.apache.commons.lang3.CharRange",-5.7065463465733e-17
"6","org.apache.commons.lang3.CharSequenceUtils",0.0791
"7","org.apache.commons.lang3.CharSet",0.00766666666666666
"8","org.apache.commons.lang3.CharSetUtils",-5.46507283871733e-17
"9","org.apache.commons.lang3.CharUtils",-5.70377078901174e-17
"10","org.apache.commons.lang3.ClassUtils",0.0386666666666667
"11","org.apache.commons.lang3.EnumUtils",0.0288
"12","org.apache.commons.lang3.LocaleUtils",0.00949999999999999
"13","org.apache.commons.lang3.ObjectUtils",0.147333333333333
"14","org.apache.commons.lang3.Pair",0.0326333333333333
"15","org.apache.commons.lang3.RandomStringUtils",-5.7065463465733e-17
"16","org.apache.commons.lang3.Range",0.00699999999999999
"17","org.apache.commons.lang3.SerializationException",0.00186666666666661
"18","org.apache.commons.lang3.SerializationUtils",0.200566666666667
"19","org.apache.commons.lang3.StringEscapeUtils",0.00983333333333332
"20","org.apache.commons.lang3.StringUtils",0.786566666666666
"21","org.apache.commons.lang3.SystemUtils",0.141966666666667
"22","org.apache.commons.lang3.Validate",0.00699999999999999
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.00699999999999999
"24","org.apache.commons.lang3.builder.EqualsBuilder",-5.63438184997267e-17
"25","org.apache.commons.lang3.builder.HashCodeBuilder",-5.70377078901174e-17
"26","org.apache.commons.lang3.builder.IDKey",0.00159999999999995
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.028
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.004
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.004
"30","org.apache.commons.lang3.builder.ToStringStyle",-5.70377078901174e-17
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00159999999999995
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",-5.70377078901174e-17
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00199999999999994
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.000799999999999954
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.00186666666666661
