"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.5065
"2","org.apache.commons.lang3.BitField",0.00582284382284378
"3","org.apache.commons.lang3.BooleanUtils",0.00769999999999993
"4","org.apache.commons.lang3.CharEncoding",0.153756177156177
"5","org.apache.commons.lang3.CharRange",0.0106999999999999
"6","org.apache.commons.lang3.CharSet",0.101056177156177
"7","org.apache.commons.lang3.CharSetUtils",0.00688951048951047
"8","org.apache.commons.lang3.CharUtils",0.0843561771561772
"9","org.apache.commons.lang3.ClassUtils",0.158066666666667
"10","org.apache.commons.lang3.EnumUtils",0.248189510489511
"11","org.apache.commons.lang3.LocaleUtils",0.103556177156177
"12","org.apache.commons.lang3.ObjectUtils",0.0522
"13","org.apache.commons.lang3.RandomStringUtils",0.00102284382284374
"14","org.apache.commons.lang3.Range",0.115122843822844
"15","org.apache.commons.lang3.SerializationException",0.255806177156177
"16","org.apache.commons.lang3.SerializationUtils",0.0374228438228438
"17","org.apache.commons.lang3.StringEscapeUtils",0.432233333333333
"18","org.apache.commons.lang3.StringUtils",0.8783
"19","org.apache.commons.lang3.SystemUtils",0.3079
"20","org.apache.commons.lang3.Validate",0.2914
"21","org.apache.commons.lang3.builder.CompareToBuilder",0.0200666666666667
"22","org.apache.commons.lang3.builder.EqualsBuilder",0.185833333333333
"23","org.apache.commons.lang3.builder.HashCodeBuilder",0.00749999999999997
"24","org.apache.commons.lang3.builder.IDKey",0.153756177156177
"25","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.11423951048951
"26","org.apache.commons.lang3.builder.StandardToStringStyle",0.0921728438228438
"27","org.apache.commons.lang3.builder.ToStringBuilder",0.0109
"28","org.apache.commons.lang3.builder.ToStringStyle",0.0875666666666667
"29","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0357333333333333
"30","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.197806177156177
"31","org.apache.commons.lang3.concurrent.ConcurrentException",0.272672843822844
"32","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0530333333333333
"33","org.apache.commons.lang3.concurrent.LazyInitializer",0.155866666666667
"34","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0588061771561771
"35","org.apache.commons.lang3.concurrent.TimedSemaphore",0.100356177156177
"36","org.apache.commons.lang3.exception.ContextedException",0.00274999999999993
"37","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00414999999999993
"38","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0115
"39","org.apache.commons.lang3.exception.ExceptionUtils",0.103422843822844
"40","org.apache.commons.lang3.math.Fraction",0.0362166666666667
"41","org.apache.commons.lang3.math.IEEE754rUtils",0.00302284382284377
"42","org.apache.commons.lang3.math.NumberUtils",0.1576
"43","org.apache.commons.lang3.mutable.MutableBoolean",0.00152284382284374
"44","org.apache.commons.lang3.mutable.MutableByte",0.0239728438228438
"45","org.apache.commons.lang3.mutable.MutableDouble",0.0177061771561772
"46","org.apache.commons.lang3.mutable.MutableFloat",0.0177061771561772
"47","org.apache.commons.lang3.mutable.MutableInt",0.0239728438228438
"48","org.apache.commons.lang3.mutable.MutableLong",0.0239728438228438
"49","org.apache.commons.lang3.mutable.MutableObject",0.108022843822844
"50","org.apache.commons.lang3.mutable.MutableShort",0.0239728438228438
"51","org.apache.commons.lang3.reflect.ConstructorUtils",0.0415666666666667
"52","org.apache.commons.lang3.reflect.FieldUtils",0.0320895104895105
"53","org.apache.commons.lang3.reflect.MemberUtils",0.109856177156177
"54","org.apache.commons.lang3.reflect.MethodUtils",0.0410666666666667
"55","org.apache.commons.lang3.reflect.TypeUtils",0.0354228438228438
"56","org.apache.commons.lang3.text.CompositeFormat",0.276072843822844
"57","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0913666666666667
"58","org.apache.commons.lang3.text.StrBuilder",0.2476
"59","org.apache.commons.lang3.text.StrLookup",0.255356177156177
"60","org.apache.commons.lang3.text.StrMatcher",0.106422843822844
"61","org.apache.commons.lang3.text.StrSubstitutor",0.0935228438228438
"62","org.apache.commons.lang3.text.StrTokenizer",0.122156177156177
"63","org.apache.commons.lang3.text.WordUtils",0.000933333333333243
"64","org.apache.commons.lang3.text.translate.AggregateTranslator",0.183506177156177
"65","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0464228438228438
"66","org.apache.commons.lang3.text.translate.CodePointTranslator",0.181506177156177
"67","org.apache.commons.lang3.text.translate.EntityArrays",0.0871561771561772
"68","org.apache.commons.lang3.text.translate.LookupTranslator",0.238139510489511
"69","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.106106177156177
"70","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.159216666666667
"71","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0383395104895105
"72","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0914395104895105
"73","org.apache.commons.lang3.time.DateFormatUtils",0.0953561771561772
"74","org.apache.commons.lang3.time.DateUtils",0.0838333333333333
"75","org.apache.commons.lang3.time.DurationFormatUtils",0.146656177156177
"76","org.apache.commons.lang3.time.FastDateFormat",0.104431818181818
"77","org.apache.commons.lang3.time.StopWatch",0.0369895104895105
"78","org.apache.commons.lang3.CharSequenceUtils",0.0450666666666667
