"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0
"2","org.apache.commons.lang3.BitField",0.0172413793103448
"3","org.apache.commons.lang3.BooleanUtils",0.0172413793103448
"4","org.apache.commons.lang3.CharEncoding",0.0172413793103448
"5","org.apache.commons.lang3.CharRange",0.0172413793103448
"6","org.apache.commons.lang3.CharSet",0.0172413793103448
"7","org.apache.commons.lang3.CharSetUtils",0.0172413793103448
"8","org.apache.commons.lang3.CharUtils",0.0172413793103448
"9","org.apache.commons.lang3.ClassUtils",0.857142857142857
"10","org.apache.commons.lang3.Entities",0
"11","org.apache.commons.lang3.EnumUtils",0.0172413793103448
"12","org.apache.commons.lang3.LocaleUtils",0.0172413793103448
"13","org.apache.commons.lang3.NumberUtils",0.0172413793103448
"14","org.apache.commons.lang3.ObjectUtils",0.0172413793103448
"15","org.apache.commons.lang3.RandomStringUtils",0.0172413793103448
"16","org.apache.commons.lang3.SerializationException",0.0172413793103448
"17","org.apache.commons.lang3.SerializationUtils",0.0172413793103448
"18","org.apache.commons.lang3.StringEscapeUtils",0.4
"19","org.apache.commons.lang3.StringUtils",0.857142857142857
"20","org.apache.commons.lang3.SystemUtils",0.0172413793103448
"21","org.apache.commons.lang3.Validate",0.0172413793103448
"22","org.apache.commons.lang3.WordUtils",0.0172413793103448
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.4
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.4
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0172413793103448
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0172413793103448
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.0172413793103448
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.0172413793103448
"29","org.apache.commons.lang3.builder.ToStringStyle",0
"30","org.apache.commons.lang3.exception.ExceptionUtils",0.857142857142857
"31","org.apache.commons.lang3.math.Fraction",0
"32","org.apache.commons.lang3.math.NumberUtils",0
"33","org.apache.commons.lang3.mutable.MutableBoolean",0.0172413793103448
"34","org.apache.commons.lang3.mutable.MutableByte",0.0172413793103448
"35","org.apache.commons.lang3.mutable.MutableDouble",0.0172413793103448
"36","org.apache.commons.lang3.mutable.MutableFloat",0.0172413793103448
"37","org.apache.commons.lang3.mutable.MutableInt",0.0172413793103448
"38","org.apache.commons.lang3.mutable.MutableLong",0.0172413793103448
"39","org.apache.commons.lang3.mutable.MutableObject",0.0172413793103448
"40","org.apache.commons.lang3.mutable.MutableShort",0.0172413793103448
"41","org.apache.commons.lang3.text.CompositeFormat",0.0172413793103448
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",0.857142857142857
"43","org.apache.commons.lang3.text.StrBuilder",0
"44","org.apache.commons.lang3.text.StrLookup",0.0172413793103448
"45","org.apache.commons.lang3.text.StrMatcher",0.0172413793103448
"46","org.apache.commons.lang3.text.StrSubstitutor",0.0172413793103448
"47","org.apache.commons.lang3.text.StrTokenizer",0
"48","org.apache.commons.lang3.time.DateFormatUtils",0.0172413793103448
"49","org.apache.commons.lang3.time.DateUtils",0.857142857142857
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.4
"51","org.apache.commons.lang3.time.FastDateFormat",0
"52","org.apache.commons.lang3.time.StopWatch",0.0172413793103448
"53","org.apache.commons.lang3.Range",0.857142857142857
"54","org.apache.commons.lang3.builder.IDKey",0.0172413793103448
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.857142857142857
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0172413793103448
"57","org.apache.commons.lang3.concurrent.ConcurrentException",0.0172413793103448
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0172413793103448
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0.0172413793103448
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0172413793103448
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0.857142857142857
"62","org.apache.commons.lang3.exception.ContextedException",0.0172413793103448
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0172413793103448
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0172413793103448
"65","org.apache.commons.lang3.math.IEEE754rUtils",0.857142857142857
"66","org.apache.commons.lang3.reflect.ConstructorUtils",0.857142857142857
"67","org.apache.commons.lang3.reflect.FieldUtils",0.857142857142857
"68","org.apache.commons.lang3.reflect.MemberUtils",0.857142857142857
"69","org.apache.commons.lang3.reflect.MethodUtils",0.857142857142857
"70","org.apache.commons.lang3.reflect.TypeUtils",0.0172413793103448
"71","org.apache.commons.lang3.text.WordUtils",0.857142857142857
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0172413793103448
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0172413793103448
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0172413793103448
"75","org.apache.commons.lang3.text.translate.EntityArrays",0.0172413793103448
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.0172413793103448
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0172413793103448
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0172413793103448
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0172413793103448
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0172413793103448
