"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.00423333333333333
"2","org.apache.commons.lang3.ArrayUtils",0.378766666666667
"3","org.apache.commons.lang3.BitField",0.0177666666666667
"4","org.apache.commons.lang3.BooleanUtils",0.103566666666667
"5","org.apache.commons.lang3.CharEncoding",0.0216666666666667
"6","org.apache.commons.lang3.CharRange",0.00623333333333333
"7","org.apache.commons.lang3.CharSequenceUtils",0.0563
"8","org.apache.commons.lang3.CharSet",0.0079
"9","org.apache.commons.lang3.CharSetUtils",0.0381333333333333
"10","org.apache.commons.lang3.CharUtils",0.00423333333333333
"11","org.apache.commons.lang3.ClassUtils",0.1886
"12","org.apache.commons.lang3.EnumUtils",0.0441666666666667
"13","org.apache.commons.lang3.JavaVersion",-8.60422844084496e-18
"14","org.apache.commons.lang3.LocaleUtils",-1.04638520070921e-17
"15","org.apache.commons.lang3.ObjectUtils",0.1529
"16","org.apache.commons.lang3.RandomStringUtils",0.000399999999999999
"17","org.apache.commons.lang3.Range",0.00423333333333333
"18","org.apache.commons.lang3.SerializationException",0.0375666666666667
"19","org.apache.commons.lang3.SerializationUtils",0.0058
"20","org.apache.commons.lang3.StringEscapeUtils",0.00423333333333333
"21","org.apache.commons.lang3.StringUtils",0.3708
"22","org.apache.commons.lang3.SystemUtils",0.00399999999999999
"23","org.apache.commons.lang3.Validate",0.0869666666666667
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0101666666666667
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0906666666666667
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0826666666666667
"27","org.apache.commons.lang3.builder.IDKey",0.0366666666666667
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0235333333333333
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.00823333333333333
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.114966666666667
"31","org.apache.commons.lang3.builder.ToStringStyle",0.166933333333333
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.137166666666667
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.131166666666667
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0079
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00773333333333333
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0262666666666667
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0262666666666667
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0262666666666667
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0344
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0373333333333333
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.127166666666667
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0147666666666667
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00623333333333333
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0342666666666667
"45","org.apache.commons.lang3.event.EventUtils",0.0817
"46","org.apache.commons.lang3.exception.CloneFailedException",-6.32827124036339e-18
"47","org.apache.commons.lang3.exception.ContextedException",0.0284
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0284
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0333333333333333
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.112966666666667
"51","org.apache.commons.lang3.math.Fraction",0.0966666666666667
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.00653333333333333
"53","org.apache.commons.lang3.math.NumberUtils",0.006
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0079
"55","org.apache.commons.lang3.mutable.MutableByte",0.0124
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0104
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0124
"58","org.apache.commons.lang3.mutable.MutableInt",0.0124
"59","org.apache.commons.lang3.mutable.MutableLong",0.0124
"60","org.apache.commons.lang3.mutable.MutableObject",0.0509
"61","org.apache.commons.lang3.mutable.MutableShort",0.0124
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.00456666666666667
"63","org.apache.commons.lang3.reflect.FieldUtils",0.1732
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0039
"65","org.apache.commons.lang3.reflect.MethodUtils",0.00456666666666667
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0028
"67","org.apache.commons.lang3.text.CompositeFormat",0.0471333333333333
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0846666666666667
"69","org.apache.commons.lang3.text.FormattableUtils",0.0511
"70","org.apache.commons.lang3.text.StrBuilder",0.259866666666667
"71","org.apache.commons.lang3.text.StrLookup",0.0314666666666667
"72","org.apache.commons.lang3.text.StrMatcher",0.0154
"73","org.apache.commons.lang3.text.StrSubstitutor",0.1625
"74","org.apache.commons.lang3.text.StrTokenizer",0.104933333333333
"75","org.apache.commons.lang3.text.WordUtils",0.00886666666666667
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0633666666666667
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.328433333333333
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0763666666666667
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.00133333333333333
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0241
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0196
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.023
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0299666666666667
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0132333333333333
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.125133333333333
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0167666666666667
"87","org.apache.commons.lang3.time.DateUtils",0.1156
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.0989333333333333
"89","org.apache.commons.lang3.time.FastDateFormat",0.359366666666667
"90","org.apache.commons.lang3.time.FormatCache",0.0132333333333333
"91","org.apache.commons.lang3.time.StopWatch",-1.16573417585641e-17
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0289333333333333
"93","org.apache.commons.lang3.tuple.MutablePair",0.0299333333333333
"94","org.apache.commons.lang3.tuple.Pair",0.0155666666666667
"95","org.apache.commons.lang3.Conversion",0.222733333333333
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.0799666666666667
"97","org.apache.commons.lang3.time.FastDateParser",0.254
"98","org.apache.commons.lang3.time.FastDatePrinter",0.4
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.0111666666666667
"100","org.apache.commons.lang3.tuple.MutableTriple",0.0113333333333333
"101","org.apache.commons.lang3.tuple.Triple",0.009
