"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0504333333333333
"2","org.apache.commons.lang3.ArrayUtils",0.183033333333333
"3","org.apache.commons.lang3.BitField",0.0116333333333333
"4","org.apache.commons.lang3.BooleanUtils",0.1068
"5","org.apache.commons.lang3.CharEncoding",0.0355
"6","org.apache.commons.lang3.CharRange",0.0323
"7","org.apache.commons.lang3.CharSequenceUtils",0.000999999999999973
"8","org.apache.commons.lang3.CharSet",0.0395333333333333
"9","org.apache.commons.lang3.CharSetUtils",0.0105
"10","org.apache.commons.lang3.CharUtils",0.0104969696969697
"11","org.apache.commons.lang3.ClassUtils",0.139233333333333
"12","org.apache.commons.lang3.EnumUtils",0.00239999999999998
"13","org.apache.commons.lang3.JavaVersion",0.0442
"14","org.apache.commons.lang3.LocaleUtils",0.0238666666666667
"15","org.apache.commons.lang3.ObjectUtils",0.0443
"16","org.apache.commons.lang3.RandomStringUtils",0.0110333333333333
"17","org.apache.commons.lang3.Range",0.0078
"18","org.apache.commons.lang3.SerializationException",0.0304969696969697
"19","org.apache.commons.lang3.SerializationUtils",0.018
"20","org.apache.commons.lang3.StringEscapeUtils",0.00599696969696968
"21","org.apache.commons.lang3.StringUtils",0.151
"22","org.apache.commons.lang3.SystemUtils",0.0189666666666667
"23","org.apache.commons.lang3.Validate",0.0545
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0716333333333333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.104933333333333
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0679666666666666
"27","org.apache.commons.lang3.builder.IDKey",-3.18078896555107e-17
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0602969696969697
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0912
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0766333333333333
"31","org.apache.commons.lang3.builder.ToStringStyle",0.236333333333333
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00649696969696969
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00649696969696969
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00199999999999999
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00599999999999999
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-3.44446693389955e-17
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.00723030303030302
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.017330303030303
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",-2.74780198594726e-17
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0111333333333333
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0360969696969697
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00839999999999999
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00236363636363632
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0130333333333333
"45","org.apache.commons.lang3.event.EventUtils",0.0105666666666667
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0209969696969697
"47","org.apache.commons.lang3.exception.ContextedException",0.0099
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0252666666666667
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.00129999999999998
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0359333333333333
"51","org.apache.commons.lang3.math.Fraction",0.530866666666666
"52","org.apache.commons.lang3.math.IEEE754rUtils",-3.8441472227646e-17
"53","org.apache.commons.lang3.math.NumberUtils",1.0062
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0045
"55","org.apache.commons.lang3.mutable.MutableByte",-3.90243393155743e-17
"56","org.apache.commons.lang3.mutable.MutableDouble",-3.89133170131117e-17
"57","org.apache.commons.lang3.mutable.MutableFloat",-3.89410725887274e-17
"58","org.apache.commons.lang3.mutable.MutableInt",-3.89965837399586e-17
"59","org.apache.commons.lang3.mutable.MutableLong",-3.89965837399586e-17
"60","org.apache.commons.lang3.mutable.MutableObject",0.00913333333333333
"61","org.apache.commons.lang3.mutable.MutableShort",-3.90243393155743e-17
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.00586666666666666
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0180666666666667
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0227969696969697
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0173666666666667
"66","org.apache.commons.lang3.reflect.TypeUtils",0.154066666666667
"67","org.apache.commons.lang3.text.CompositeFormat",-3.55826479392363e-17
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.407133333333333
"69","org.apache.commons.lang3.text.StrBuilder",0.1753
"70","org.apache.commons.lang3.text.StrLookup",0.010030303030303
"71","org.apache.commons.lang3.text.StrMatcher",0.0390969696969697
"72","org.apache.commons.lang3.text.StrSubstitutor",0.149533333333333
"73","org.apache.commons.lang3.text.StrTokenizer",0.0941666666666667
"74","org.apache.commons.lang3.text.WordUtils",0.00449999999999999
