"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0
"2","org.apache.commons.lang3.BitField",0.0172413793103448
"3","org.apache.commons.lang3.BooleanUtils",0.0172413793103448
"4","org.apache.commons.lang3.CharEncoding",0.0172413793103448
"5","org.apache.commons.lang3.CharRange",0.0172413793103448
"6","org.apache.commons.lang3.CharSequenceUtils",0.0172413793103448
"7","org.apache.commons.lang3.CharSet",0.0172413793103448
"8","org.apache.commons.lang3.CharSetUtils",0.0172413793103448
"9","org.apache.commons.lang3.CharUtils",0.0172413793103448
"10","org.apache.commons.lang3.ClassUtils",0
"11","org.apache.commons.lang3.EnumUtils",0.0172413793103448
"12","org.apache.commons.lang3.LocaleUtils",0.0172413793103448
"13","org.apache.commons.lang3.ObjectUtils",0.0172413793103448
"14","org.apache.commons.lang3.Pair",0.0172413793103448
"15","org.apache.commons.lang3.RandomStringUtils",0.0172413793103448
"16","org.apache.commons.lang3.Range",0.0172413793103448
"17","org.apache.commons.lang3.SerializationException",0.0172413793103448
"18","org.apache.commons.lang3.SerializationUtils",0.0172413793103448
"19","org.apache.commons.lang3.StringEscapeUtils",0.0172413793103448
"20","org.apache.commons.lang3.StringUtils",0.857142857142857
"21","org.apache.commons.lang3.SystemUtils",0.857142857142857
"22","org.apache.commons.lang3.Validate",0.0172413793103448
"23","org.apache.commons.lang3.builder.CompareToBuilder",0
"24","org.apache.commons.lang3.builder.EqualsBuilder",0
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0172413793103448
"26","org.apache.commons.lang3.builder.IDKey",0.0172413793103448
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0172413793103448
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0172413793103448
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0172413793103448
"30","org.apache.commons.lang3.builder.ToStringStyle",0
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0172413793103448
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0172413793103448
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0172413793103448
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0172413793103448
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0172413793103448
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0172413793103448
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0172413793103448
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0172413793103448
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0172413793103448
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0172413793103448
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0172413793103448
"42","org.apache.commons.lang3.exception.ContextedException",0.0172413793103448
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0172413793103448
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0172413793103448
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.0172413793103448
"46","org.apache.commons.lang3.math.Fraction",0
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0172413793103448
"48","org.apache.commons.lang3.math.NumberUtils",0
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.0172413793103448
"50","org.apache.commons.lang3.mutable.MutableByte",0.0172413793103448
"51","org.apache.commons.lang3.mutable.MutableDouble",0.0172413793103448
"52","org.apache.commons.lang3.mutable.MutableFloat",0.0172413793103448
"53","org.apache.commons.lang3.mutable.MutableInt",0.0172413793103448
"54","org.apache.commons.lang3.mutable.MutableLong",0.0172413793103448
"55","org.apache.commons.lang3.mutable.MutableObject",0.0172413793103448
"56","org.apache.commons.lang3.mutable.MutableShort",0.0172413793103448
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.0172413793103448
"58","org.apache.commons.lang3.reflect.FieldUtils",0.0172413793103448
"59","org.apache.commons.lang3.reflect.MemberUtils",0.0172413793103448
"60","org.apache.commons.lang3.reflect.MethodUtils",0.0172413793103448
"61","org.apache.commons.lang3.reflect.TypeUtils",0.857142857142857
"62","org.apache.commons.lang3.text.CompositeFormat",0.0172413793103448
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0172413793103448
"64","org.apache.commons.lang3.text.StrBuilder",0
"65","org.apache.commons.lang3.text.StrLookup",0.0172413793103448
"66","org.apache.commons.lang3.text.StrMatcher",0.0172413793103448
"67","org.apache.commons.lang3.text.StrSubstitutor",0.0172413793103448
"68","org.apache.commons.lang3.text.StrTokenizer",0
"69","org.apache.commons.lang3.text.WordUtils",0.0172413793103448
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0172413793103448
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0172413793103448
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0172413793103448
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.0172413793103448
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.0172413793103448
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0172413793103448
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0172413793103448
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0172413793103448
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0172413793103448
"79","org.apache.commons.lang3.time.DateFormatUtils",0.0172413793103448
"80","org.apache.commons.lang3.time.DateUtils",0
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.4
"82","org.apache.commons.lang3.time.FastDateFormat",0
"83","org.apache.commons.lang3.time.StopWatch",0.0172413793103448
"84","org.apache.commons.lang3.AnnotationUtils",0.857142857142857
"85","org.apache.commons.lang3.JavaVersion",0.0172413793103448
"86","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0172413793103448
"87","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0172413793103448
"88","org.apache.commons.lang3.event.EventListenerSupport",0.0172413793103448
"89","org.apache.commons.lang3.event.EventUtils",0.0172413793103448
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0172413793103448
