"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.156610797246036
"2","org.apache.commons.lang3.ArrayUtils",0.264789215856315
"3","org.apache.commons.lang3.BitField",-0.0435161809532508
"4","org.apache.commons.lang3.BooleanUtils",0.517124983599896
"5","org.apache.commons.lang3.CharEncoding",0.321936562888219
"6","org.apache.commons.lang3.CharRange",0.0206910635238917
"7","org.apache.commons.lang3.CharSequenceUtils",0.153830214248635
"8","org.apache.commons.lang3.CharSet",0.114713619546642
"9","org.apache.commons.lang3.CharSetUtils",0.267958282433707
"10","org.apache.commons.lang3.CharUtils",0.0214521945727994
"11","org.apache.commons.lang3.ClassUtils",0.0554923365469562
"12","org.apache.commons.lang3.EnumUtils",-0.0788744362014372
"13","org.apache.commons.lang3.JavaVersion",0.268046102083982
"14","org.apache.commons.lang3.LocaleUtils",0.268203811026505
"15","org.apache.commons.lang3.ObjectUtils",0.519315616414186
"16","org.apache.commons.lang3.RandomStringUtils",0.130810466256271
"17","org.apache.commons.lang3.Range",0.268046107476257
"18","org.apache.commons.lang3.SerializationException",0.176590893628318
"19","org.apache.commons.lang3.SerializationUtils",-0.030981997725338
"20","org.apache.commons.lang3.StringEscapeUtils",0.137360533284128
"21","org.apache.commons.lang3.StringUtils",0.267585569886808
"22","org.apache.commons.lang3.SystemUtils",0.152138600192146
"23","org.apache.commons.lang3.Validate",0.473971261659197
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.136626465941797
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.112411993977195
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.76029557584527
"27","org.apache.commons.lang3.builder.IDKey",-0.0218033539891155
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.000582688168514797
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.268044615862546
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0292931439989733
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0486066261155566
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.017094345853862
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.0167263004838112
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.104995869811816
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0269499853059969
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0569470473104709
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.159325343882198
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.188693257420137
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.0456175146982745
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.107020539426884
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-0.0228635978912661
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.035162210104708
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0721051675708164
"44","org.apache.commons.lang3.event.EventListenerSupport",0.308762788989167
"45","org.apache.commons.lang3.event.EventUtils",0.268046109558955
"46","org.apache.commons.lang3.exception.CloneFailedException",0.187532242158773
"47","org.apache.commons.lang3.exception.ContextedException",0.258182877018878
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.254715632601094
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.268046109558955
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.387362793862426
"51","org.apache.commons.lang3.math.Fraction",0.0604434484096514
"52","org.apache.commons.lang3.math.IEEE754rUtils",-0.0122237031349639
"53","org.apache.commons.lang3.math.NumberUtils",0.377438638608262
"54","org.apache.commons.lang3.mutable.MutableBoolean",-0.0243500009873119
"55","org.apache.commons.lang3.mutable.MutableByte",0.0191413310542356
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0211993075850212
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0212463217018217
"58","org.apache.commons.lang3.mutable.MutableInt",0.0213315968292076
"59","org.apache.commons.lang3.mutable.MutableLong",0.0213315968292076
"60","org.apache.commons.lang3.mutable.MutableObject",-0.0580971232781725
"61","org.apache.commons.lang3.mutable.MutableShort",0.0191413310542356
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.363240566032978
"63","org.apache.commons.lang3.reflect.FieldUtils",0.106092967930249
"64","org.apache.commons.lang3.reflect.MemberUtils",0.040530212386641
"65","org.apache.commons.lang3.reflect.MethodUtils",-0.003378920018408
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0156084688192941
"67","org.apache.commons.lang3.text.CompositeFormat",0.089733990466065
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0948652701672503
"69","org.apache.commons.lang3.text.StrBuilder",0.256398674687047
"70","org.apache.commons.lang3.text.StrLookup",0.0354400385120583
"71","org.apache.commons.lang3.text.StrMatcher",0.116501117051784
"72","org.apache.commons.lang3.text.StrSubstitutor",0.167699636807361
"73","org.apache.commons.lang3.text.StrTokenizer",0.152757340282911
"74","org.apache.commons.lang3.text.WordUtils",0.284994789494693
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.056109019568698
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.268044861042923
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.189405115600066
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.746607812201236
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.267805779125913
