"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.0150927259277601
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.167730304669847
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.128853182160031
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00373144614931584
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00824341082926313
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00893397523130422
"7","org.apache.commons.math3.analysis.function.Abs",-0.00923483884451618
"8","org.apache.commons.math3.analysis.function.Acos",-0.00860175896542009
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00860175896542009
"10","org.apache.commons.math3.analysis.function.Add",-0.00718530494970299
"11","org.apache.commons.math3.analysis.function.Asin",-0.00897806134340607
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00860175896542009
"13","org.apache.commons.math3.analysis.function.Atan",-0.00935436372139206
"14","org.apache.commons.math3.analysis.function.Atan2",-0.00810593171055822
"15","org.apache.commons.math3.analysis.function.Atanh",-0.00897806134340607
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00747285183146213
"17","org.apache.commons.math3.analysis.function.Ceil",-0.00885853646653019
"18","org.apache.commons.math3.analysis.function.Constant",0.00881020178978234
"19","org.apache.commons.math3.analysis.function.Cos",-0.00596764231951819
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00860175896542009
"21","org.apache.commons.math3.analysis.function.Divide",-0.00718530494970299
"22","org.apache.commons.math3.analysis.function.Exp",-0.00935436372139206
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00860175896542009
"24","org.apache.commons.math3.analysis.function.Floor",-0.00923483884451618
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0101035776140725
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00961181922062923
"27","org.apache.commons.math3.analysis.function.Identity",-0.00956264409449478
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00692852744859288
"29","org.apache.commons.math3.analysis.function.Log",-0.00935436372139206
"30","org.apache.commons.math3.analysis.function.Log10",-0.00897806134340607
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00935436372139206
"32","org.apache.commons.math3.analysis.function.Logistic",0.00940014012243592
"33","org.apache.commons.math3.analysis.function.Logit",0.0115383472791686
"34","org.apache.commons.math3.analysis.function.Max",-0.00923483884451618
"35","org.apache.commons.math3.analysis.function.Min",-0.00923483884451618
"36","org.apache.commons.math3.analysis.function.Minus",-0.00843373696053682
"37","org.apache.commons.math3.analysis.function.Multiply",-0.00718530494970299
"38","org.apache.commons.math3.analysis.function.Pow",-0.0084822340885442
"39","org.apache.commons.math3.analysis.function.Power",0.00245331973224005
"40","org.apache.commons.math3.analysis.function.Rint",-0.00885853646653019
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00941651456485893
"42","org.apache.commons.math3.analysis.function.Signum",-0.00923483884451618
"43","org.apache.commons.math3.analysis.function.Sin",-0.00634394469750417
"44","org.apache.commons.math3.analysis.function.Sinc",0.018689143948292
"45","org.apache.commons.math3.analysis.function.Sinh",-0.00860175896542009
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00747285183146213
"47","org.apache.commons.math3.analysis.function.StepFunction",0.000308271805130751
"48","org.apache.commons.math3.analysis.function.Subtract",-0.00718530494970299
"49","org.apache.commons.math3.analysis.function.Tan",-0.00672024707549016
"50","org.apache.commons.math3.analysis.function.Tanh",-0.00897806134340607
"51","org.apache.commons.math3.analysis.function.Ulp",-0.00885853646653019
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.00579757441148903
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0098064705829193
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0131481178649065
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00568735151422681
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00578255828018304
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00984331992374672
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.0125239729150296
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.0310868607160907
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0181755359822067
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0127715533201873
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.000584902744248478
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0258346569290001
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0473677036832402
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.00747177415909395
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0134070476683457
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",-0.00444139206956003
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.01362060370717
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.0140563663775811
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0111006255048108
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00985542350988178
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-0.000296727188202013
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.00388868398553966
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0141204501462698
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.0129013536426449
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00788194359067403
