"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",-0.0298992391149854
"2","org.apache.commons.math.ConvergenceException",0.0137243073815392
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0198321936875632
"4","org.apache.commons.math.DimensionMismatchException",-0.034203080151596
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0842182571082126
"6","org.apache.commons.math.FunctionEvaluationException",-0.00961831695956432
"7","org.apache.commons.math.MathConfigurationException",0.0627114365208208
"8","org.apache.commons.math.MathException",-0.103479024144731
"9","org.apache.commons.math.MathRuntimeException",-0.0247931377623225
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0134649329413927
"11","org.apache.commons.math.MaxIterationsExceededException",0.0134649329413927
"12","org.apache.commons.math.MessagesResources_fr",-0.955978819143772
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",-0.128116554683406
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",-0.119518880908212
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",-0.106982400776367
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",-0.00111245143257035
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",-0.0226198765872931
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.118414338679837
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0765784505981306
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.00339750476700369
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0139420604010544
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.173642320875616
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.10937967126842
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0576507878764603
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0552436456144208
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.0872755215468146
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",-0.101346091658924
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.0492770567684038
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",-0.0365930572450949
"30","org.apache.commons.math.analysis.solvers.MullerSolver",-0.00665861878008878
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",-0.114999609910911
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",-0.0807072602851203
"33","org.apache.commons.math.analysis.solvers.SecantSolver",-0.12262191735742
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",-0.0168414626899896
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",-0.0694373072303865
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",-0.0437775131938804
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.00121733643957326
"38","org.apache.commons.math.complex.Complex",0.253271306867661
"39","org.apache.commons.math.complex.ComplexField",0.0772217426301422
"40","org.apache.commons.math.complex.ComplexFormat",0.0779961517492785
"41","org.apache.commons.math.complex.ComplexUtils",-0.0124986707367591
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",-0.0716964240394997
"43","org.apache.commons.math.distribution.AbstractDistribution",0.109742870187585
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0342448619996958
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.0805074791600468
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.041786875711661
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0680272335565973
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0512339665734783
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0654831893160342
"50","org.apache.commons.math.distribution.FDistributionImpl",0.0308346582408815
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.0559996840685951
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.146559463517802
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.0577694938266314
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.0138579761431763
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0490597154920965
"56","org.apache.commons.math.distribution.TDistributionImpl",0.0329706949538462
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0655945892328731
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0660698284165912
"59","org.apache.commons.math.estimation.AbstractEstimator",-0.00912278883915618
"60","org.apache.commons.math.estimation.EstimatedParameter",0.00796408128042735
"61","org.apache.commons.math.estimation.EstimationException",-0.0175938474702225
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",-0.059107571477494
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.203703768287586
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0184331146336604
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.0327879258721405
"66","org.apache.commons.math.fraction.AbstractFormat",0.0460982763673187
"67","org.apache.commons.math.fraction.BigFraction",0.253783317785075
"68","org.apache.commons.math.fraction.BigFractionField",0.0772217426301422
"69","org.apache.commons.math.fraction.BigFractionFormat",0.0405100612883489
"70","org.apache.commons.math.fraction.Fraction",0.191611665021123
"71","org.apache.commons.math.fraction.FractionConversionException",0.0790725427729022
"72","org.apache.commons.math.fraction.FractionField",0.0772217426301422
"73","org.apache.commons.math.fraction.FractionFormat",0.0168785942415951
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0109992968016776
"75","org.apache.commons.math.fraction.ProperFractionFormat",-0.0200876470051397
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.0345647647964866
"77","org.apache.commons.math.genetics.BinaryChromosome",-0.0210465543623317
"78","org.apache.commons.math.genetics.BinaryMutation",-0.0746827221972039
"79","org.apache.commons.math.genetics.Chromosome",0.0641439525037059
"80","org.apache.commons.math.genetics.ChromosomePair",0.0302871400337692
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0.0166371837520158
"82","org.apache.commons.math.genetics.FixedGenerationCount",0.034946553738904
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.0326243033134265
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0.0766487689574999
"85","org.apache.commons.math.genetics.ListPopulation",0.0653218952562677
"86","org.apache.commons.math.genetics.OnePointCrossover",-0.0435555864720649
"87","org.apache.commons.math.genetics.RandomKey",0.083166396121627
"88","org.apache.commons.math.genetics.RandomKeyMutation",-0.0957294235761644
"89","org.apache.commons.math.genetics.TournamentSelection",-0.0189809175628623
"90","org.apache.commons.math.geometry.CardanEulerSingularityException",-0.0539313714151976
"91","org.apache.commons.math.geometry.NotARotationMatrixException",-0.0658960606213926
"92","org.apache.commons.math.geometry.Rotation",-0.406620287511282
"93","org.apache.commons.math.geometry.RotationOrder",-0.0162584793069853
"94","org.apache.commons.math.geometry.Vector3D",0.111438173513768
"95","org.apache.commons.math.geometry.Vector3DFormat",0.0268733339068018
"96","org.apache.commons.math.linear.AbstractFieldMatrix",0.41415667886811
"97","org.apache.commons.math.linear.AbstractRealMatrix",0.085994393249959
"98","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.12194526117858
"99","org.apache.commons.math.linear.Array2DRowRealMatrix",0.131934755295425
"100","org.apache.commons.math.linear.ArrayFieldVector",0.356943691402965
"101","org.apache.commons.math.linear.ArrayRealVector",0.820346389334913
"102","org.apache.commons.math.linear.BiDiagonalTransformer",0.268048374024299
"103","org.apache.commons.math.linear.BigMatrixImpl",0.512691495381301
"104","org.apache.commons.math.linear.BlockFieldMatrix",-0.221435817095503
"105","org.apache.commons.math.linear.BlockRealMatrix",-0.165133127724496
"106","org.apache.commons.math.linear.CholeskyDecompositionImpl",-0.236681803638667
"107","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0382250405001074
"108","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0159953308641706
"109","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",-0.0428168624656105
"110","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",-0.0405530075319066
"111","org.apache.commons.math.linear.EigenDecompositionImpl",1.89682188504991
"112","org.apache.commons.math.linear.FieldLUDecompositionImpl",-0.253336807199091
"113","org.apache.commons.math.linear.InvalidMatrixException",0.0562144312806964
"114","org.apache.commons.math.linear.LUDecompositionImpl",-0.211019166995403
"115","org.apache.commons.math.linear.MatrixIndexException",-0.0209788647628724
"116","org.apache.commons.math.linear.MatrixUtils",-0.116493215785273
"117","org.apache.commons.math.linear.MatrixVisitorException",-0.0209788647628724
"118","org.apache.commons.math.linear.NonSquareMatrixException",-0.0292618901128893
"119","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",-0.0153299925365185
"120","org.apache.commons.math.linear.NotSymmetricMatrixException",-0.0153299925365185
"121","org.apache.commons.math.linear.OpenMapRealMatrix",-0.086380528668842
"122","org.apache.commons.math.linear.OpenMapRealVector",0.591176471277954
"123","org.apache.commons.math.linear.QRDecompositionImpl",-0.206146598987827
"124","org.apache.commons.math.linear.RealMatrixImpl",0.0603144167874589
"125","org.apache.commons.math.linear.RealVectorFormat",0.0624909014562081
"126","org.apache.commons.math.linear.SingularMatrixException",-0.0269980351791853
"127","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.365856908240931
"128","org.apache.commons.math.linear.SparseFieldMatrix",-0.0717702939534255
"129","org.apache.commons.math.linear.SparseFieldVector",0.193415757264871
"130","org.apache.commons.math.linear.TriDiagonalTransformer",0.0850731143995309
"131","org.apache.commons.math.ode.AbstractIntegrator",-0.00245665511718126
"132","org.apache.commons.math.ode.ContinuousOutputModel",0.0764435068563962
"133","org.apache.commons.math.ode.DerivativeException",0.0719714748233922
"134","org.apache.commons.math.ode.FirstOrderConverter",-0.0854584287567531
"135","org.apache.commons.math.ode.IntegratorException",0.0842182571082126
"136","org.apache.commons.math.ode.MultistepIntegrator",-0.196159247965045
"137","org.apache.commons.math.ode.events.CombinedEventsManager",0.108185973806656
"138","org.apache.commons.math.ode.events.EventException",0.0864821120419165
"139","org.apache.commons.math.ode.events.EventState",-0.0509548323436418
"140","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",-0.309804665788164
"141","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",-0.158248735920665
"142","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",-0.411583029885356
"143","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",-0.0318395384904206
"144","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",-0.004508013586172
"145","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",-0.102969592641851
