"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.0664020240678787
"2","org.apache.commons.math3.analysis.function.Abs",-0.0156292502824882
"3","org.apache.commons.math3.analysis.function.Acos",-0.0140095323321326
"4","org.apache.commons.math3.analysis.function.Acosh",-0.0140095323321326
"5","org.apache.commons.math3.analysis.function.Add",-0.011258956035081
"6","org.apache.commons.math3.analysis.function.Asin",-0.0137353278792842
"7","org.apache.commons.math3.analysis.function.Asinh",-0.0140095323321326
"8","org.apache.commons.math3.analysis.function.Atan",-0.0131771654349174
"9","org.apache.commons.math3.analysis.function.Atan2",-0.0113406203252727
"10","org.apache.commons.math3.analysis.function.Atanh",-0.0137353278792842
"11","org.apache.commons.math3.analysis.function.Cbrt",-0.00869830448507516
"12","org.apache.commons.math3.analysis.function.Ceil",-0.0141997069634164
"13","org.apache.commons.math3.analysis.function.Constant",0.0472007334771192
"14","org.apache.commons.math3.analysis.function.Cos",-0.00975795584492671
"15","org.apache.commons.math3.analysis.function.Cosh",-0.00327031433091339
"16","org.apache.commons.math3.analysis.function.Divide",-0.011258956035081
"17","org.apache.commons.math3.analysis.function.Exp",-0.0131771654349174
"18","org.apache.commons.math3.analysis.function.Expm1",-0.0126292952622085
"19","org.apache.commons.math3.analysis.function.Floor",-0.0156292502824882
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0731784231644691
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0487182772677936
"22","org.apache.commons.math3.analysis.function.Identity",-0.014694358139669
"23","org.apache.commons.math3.analysis.function.Inverse",-0.00252295020801763
"24","org.apache.commons.math3.analysis.function.Log",-0.0131771654349174
"25","org.apache.commons.math3.analysis.function.Log10",-0.0662528676549877
"26","org.apache.commons.math3.analysis.function.Log1p",-0.0131771654349174
"27","org.apache.commons.math3.analysis.function.Logistic",0.00141026947121178
"28","org.apache.commons.math3.analysis.function.Logit",0.0709409089413672
"29","org.apache.commons.math3.analysis.function.Max",-0.0156292502824882
"30","org.apache.commons.math3.analysis.function.Min",-0.0156292502824882
"31","org.apache.commons.math3.analysis.function.Minus",-0.00246809326417016
"32","org.apache.commons.math3.analysis.function.Multiply",-0.011258956035081
"33","org.apache.commons.math3.analysis.function.Pow",-0.0127701636443445
"34","org.apache.commons.math3.analysis.function.Power",0.0237307708635084
"35","org.apache.commons.math3.analysis.function.Rint",-0.0141997069634164
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0656301589734887
"37","org.apache.commons.math3.analysis.function.Signum",-0.0156292502824882
"38","org.apache.commons.math3.analysis.function.Sin",-0.00131029351481844
"39","org.apache.commons.math3.analysis.function.Sinc",0.139855166446624
"40","org.apache.commons.math3.analysis.function.Sinh",-0.00443961123172373
"41","org.apache.commons.math3.analysis.function.Sqrt",-0.00869830448507516
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0145521391432675
"43","org.apache.commons.math3.analysis.function.Subtract",-0.011258956035081
"44","org.apache.commons.math3.analysis.function.Tan",-0.0150759755318602
"45","org.apache.commons.math3.analysis.function.Tanh",-0.0183111903606691
"46","org.apache.commons.math3.analysis.function.Ulp",-0.0141997069634164
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0117200059114016
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",-0.0218419360977003
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.010155653323146
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0189343889691477
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0316473251483044
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00990853497962161
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0675190925764769
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00594922827141568
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0533420434161947
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.0249695684750995
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0169726793068576
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00380561632951828
