"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0892333333333333
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.157966666666667
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.164266666666667
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.100933333333333
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0201333333333333
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.139566666666667
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.122
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0534666666666666
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0165666666666666
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0358666666666667
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.1838
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.106533333333333
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0757333333333333
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0612666666666667
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.227866666666667
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0627333333333333
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.343633333333333
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.466966666666667
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.2041
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0899333333333334
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.1642
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.0726333333333333
"23","org.apache.commons.math.complex.Complex",0.6386
"24","org.apache.commons.math.complex.ComplexField",0.000666666666666518
"25","org.apache.commons.math.complex.ComplexFormat",0.143166666666667
"26","org.apache.commons.math.complex.ComplexUtils",0.0153666666666666
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.218666666666667
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.103966666666667
"29","org.apache.commons.math.fraction.AbstractFormat",0.125966666666667
"30","org.apache.commons.math.fraction.BigFraction",0.2159
"31","org.apache.commons.math.fraction.BigFractionField",0.000666666666666518
"32","org.apache.commons.math.fraction.BigFractionFormat",0.280566666666667
"33","org.apache.commons.math.fraction.Fraction",0.171066666666667
"34","org.apache.commons.math.fraction.FractionConversionException",0.00199999999999992
"35","org.apache.commons.math.fraction.FractionField",0.000666666666666518
"36","org.apache.commons.math.fraction.FractionFormat",0.0815333333333333
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0.338
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.0416
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.00199999999999991
"40","org.apache.commons.math.genetics.BinaryChromosome",0.021
"41","org.apache.commons.math.genetics.BinaryMutation",0.00439999999999989
"42","org.apache.commons.math.genetics.Chromosome",0.000799999999999882
"43","org.apache.commons.math.genetics.ChromosomePair",-1.43718370537727e-16
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.0382666666666666
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.00453333333333325
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.1189
"47","org.apache.commons.math.genetics.InvalidRepresentationException",0.0279333333333333
"48","org.apache.commons.math.genetics.ListPopulation",0.0337
"49","org.apache.commons.math.genetics.OnePointCrossover",0.0464
"50","org.apache.commons.math.genetics.RandomKey",0.0579
"51","org.apache.commons.math.genetics.RandomKeyMutation",0.0269666666666667
"52","org.apache.commons.math.genetics.TournamentSelection",0.0258
"53","org.apache.commons.math.linear.AbstractFieldMatrix",0.712
"54","org.apache.commons.math.linear.AbstractRealMatrix",0.515733333333333
