"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.159993619851814
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0517221885360942
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0412008961963302
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.102503124138121
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.119099039332738
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.305763944653326
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.103743920139461
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",-0.0510944967113977
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.105615376616482
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.097753397292877
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.424114757313026
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.141199974590018
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.125391575580696
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.156361717615126
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.112788084603742
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.135162629726319
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.264005739904984
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.25420141503394
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.379672751847824
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0685160885387344
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.422061122487184
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.340432795091886
"23","org.apache.commons.math.complex.Complex",0.642449163752301
"24","org.apache.commons.math.complex.ComplexField",0.0374434531457204
"25","org.apache.commons.math.complex.ComplexFormat",0.212109832841401
"26","org.apache.commons.math.complex.ComplexUtils",0.0976579208311885
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.194771828150114
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.0770581922279978
"29","org.apache.commons.math.fraction.AbstractFormat",0.114592542466477
"30","org.apache.commons.math.fraction.BigFraction",0.377791960094735
"31","org.apache.commons.math.fraction.BigFractionField",0.0374434531457204
"32","org.apache.commons.math.fraction.BigFractionFormat",0.129445598714789
"33","org.apache.commons.math.fraction.Fraction",0.321362969587194
"34","org.apache.commons.math.fraction.FractionConversionException",0.101590920235304
"35","org.apache.commons.math.fraction.FractionField",0.0374434531457204
"36","org.apache.commons.math.fraction.FractionFormat",0.0567598957910619
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0928992996345794
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.0658786374447856
"39","org.apache.commons.math.genetics.AbstractListChromosome",-0.00889896511944229
"40","org.apache.commons.math.genetics.BinaryChromosome",0.0437818797636983
"41","org.apache.commons.math.genetics.BinaryMutation",0.0416197100203364
"42","org.apache.commons.math.genetics.Chromosome",0.024608357427622
"43","org.apache.commons.math.genetics.ChromosomePair",0.0153413183820931
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.190799444557834
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.1262415200243
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.0826547691405605
"47","org.apache.commons.math.genetics.InvalidRepresentationException",-0.169369738487483
"48","org.apache.commons.math.genetics.ListPopulation",0.204643523185369
"49","org.apache.commons.math.genetics.OnePointCrossover",0.052667337604292
"50","org.apache.commons.math.genetics.RandomKey",0.181791568380526
"51","org.apache.commons.math.genetics.RandomKeyMutation",-0.0257703844484912
"52","org.apache.commons.math.genetics.TournamentSelection",0.0463035290795826
"53","org.apache.commons.math.linear.AbstractFieldMatrix",0.764872659558271
"54","org.apache.commons.math.linear.AbstractRealMatrix",0.416879245878427
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.412648527259029
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",0.395949569669523
"57","org.apache.commons.math.linear.ArrayFieldVector",0.673649353372476
"58","org.apache.commons.math.linear.ArrayRealVector",0.6077268525031
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0.280404095228435
"60","org.apache.commons.math.linear.BlockFieldMatrix",0.549404757552516
"61","org.apache.commons.math.linear.BlockRealMatrix",0.866491113396397
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.173670265593383
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.151924232854684
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.129022100871555
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.107774229695987
"66","org.apache.commons.math.linear.MatrixUtils",0.316828928120046
"67","org.apache.commons.math.linear.NonSquareMatrixException",0.031766786088934
"68","org.apache.commons.math.linear.OpenMapRealMatrix",0.185275571191291
"69","org.apache.commons.math.linear.OpenMapRealVector",0.33708693966457
"70","org.apache.commons.math.linear.RealVectorFormat",0.0158784579649584
"71","org.apache.commons.math.linear.SingularMatrixException",0.113689034369987
"72","org.apache.commons.math.linear.SparseFieldMatrix",0.179183725446817
"73","org.apache.commons.math.linear.SparseFieldVector",0.305777817056187
"74","org.apache.commons.math.linear.TriDiagonalTransformer",0.125993450281399
"75","org.apache.commons.math.ode.AbstractIntegrator",0.289714845177477
"76","org.apache.commons.math.ode.ContinuousOutputModel",0.165538511014215
"77","org.apache.commons.math.ode.FirstOrderConverter",0.0787145513033734
"78","org.apache.commons.math.ode.MultistepIntegrator",0.0958577786466187
"79","org.apache.commons.math.ode.events.EventState",0.180709504537109
"80","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.176488064766412
"81","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0859278306572754
"82","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.210860123960754
"83","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.144256875946169
"84","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.293298410467526
"85","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0774376053937991
"86","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.218770847755107
"87","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.156111069759112
"88","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0325170788705805
"89","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.146257740815675
"90","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.102152442365666
"91","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.219629217280269
"92","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0825806511360351
"93","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.23809470333947
"94","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.121650845139492
"95","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0833828278537157
"96","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.327631706603612
"97","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.238888030417809
"98","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.160531545067581
"99","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.218778973573926
"100","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0805234328391407
"101","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.225276819713302
"102","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.120039555180335
"103","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.110223854722321
"104","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.0784662145422463
"105","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.217575970462799
"106","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.327941957399355
"107","org.apache.commons.math.ode.sampling.DummyStepHandler",-0.0337477787657952
"108","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.134629630808198
"109","org.apache.commons.math.ode.sampling.StepNormalizer",0.170737648622298
"110","org.apache.commons.math.optimization.GoalType",0.0455195994494147
"111","org.apache.commons.math.optimization.LeastSquaresConverter",0.0861452827680147
"112","org.apache.commons.math.optimization.fitting.CurveFitter",-0.109038832401054
"113","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.176369795636953
"114","org.apache.commons.math.optimization.fitting.PolynomialFitter",-0.302608729303239
"115","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.025105198914256
"116","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.0822547199077796
"117","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",-0.261874979535631
"118","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.0455195994494147
"119","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.0833551286619547
"120","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.4715590411438
"121","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.0844083821084076
"122","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.0247843383542308
"123","org.apache.commons.math.optimization.linear.LinearConstraint",0.0510976336493543
"124","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.0699953732646176
"125","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.0456820606884036
"126","org.apache.commons.math.optimization.linear.Relationship",0.0321870004580163
"127","org.apache.commons.math.optimization.linear.SimplexSolver",0.151315829359384
"128","org.apache.commons.math.optimization.linear.SimplexTableau",0.226244345492298
"129","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.0456820606884036
"130","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.101047998374731
"131","org.apache.commons.math.random.AbstractRandomGenerator",0.180342540416269
"132","org.apache.commons.math.random.BitsStreamGenerator",0.0664502908702415
"133","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",-0.0853462786418379
"134","org.apache.commons.math.random.GaussianRandomGenerator",-0.00150127229902636
"135","org.apache.commons.math.random.JDKRandomGenerator",0.0385795444051102
"136","org.apache.commons.math.random.MersenneTwister",0.180347250580074
"137","org.apache.commons.math.random.RandomAdaptor",0.0536379254928813
"138","org.apache.commons.math.random.RandomDataImpl",0.6071688097981
"139","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.0355466690011213
"140","org.apache.commons.math.random.UniformRandomGenerator",0.0355182603904231
"141","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.0876388317767426
"142","org.apache.commons.math.random.ValueServer",0.20716015464462
"143","org.apache.commons.math.special.Beta",0.0515437226925372
"144","org.apache.commons.math.special.Erf",0.0578860734862654
"145","org.apache.commons.math.special.Gamma",0.0782879403579141
"146","org.apache.commons.math.stat.Frequency",0.176525196383999
"147","org.apache.commons.math.stat.StatUtils",0.155292680254739
"148","org.apache.commons.math.stat.clustering.Cluster",0.0259991442781663
"149","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.0612441909921561
"150","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.364130685580802
"151","org.apache.commons.math.stat.correlation.Covariance",-0.00485594938654623
"152","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.0946592914154975
"153","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.0744691689108851
"154","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.0831336328124556
"155","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.273480611062147
"156","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.0559697727320289
"157","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.233838307991657
"158","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.199254830816792
"159","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.152924124702428
"160","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.163857835965389
"161","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.222750932697833
"162","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.238099430361399
"163","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.268132895488923
"164","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.173993827908726
"165","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.164283631362747
"166","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.19946491944311
"167","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.15138099149219
"168","org.apache.commons.math.stat.descriptive.moment.Mean",0.157544899655777
"169","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.176021156520183
"170","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.134107871538899
"171","org.apache.commons.math.stat.descriptive.moment.Skewness",0.145946640701691
"172","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.208318652748718
"173","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.164399112952018
"174","org.apache.commons.math.stat.descriptive.moment.Variance",0.184403571734789
"175","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.0887024170998472
"176","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.0718025944410426
"177","org.apache.commons.math.stat.descriptive.rank.Max",0.207573263325384
"178","org.apache.commons.math.stat.descriptive.rank.Median",0.106963547938289
"179","org.apache.commons.math.stat.descriptive.rank.Min",0.207573263325384
"180","org.apache.commons.math.stat.descriptive.rank.Percentile",0.261978383271801
"181","org.apache.commons.math.stat.descriptive.summary.Product",0.228661106522538
"182","org.apache.commons.math.stat.descriptive.summary.Sum",0.204466408390392
"183","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.210074799784267
"184","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.188728810879383
"185","org.apache.commons.math.stat.inference.TestUtils",0.413176792940616
"186","org.apache.commons.math.stat.ranking.NaNStrategy",0.0434623811525202
"187","org.apache.commons.math.stat.ranking.NaturalRanking",0.0769286992001799
"188","org.apache.commons.math.stat.ranking.TiesStrategy",0.042433772004073
"189","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.312967222140907
"190","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.059407999451602
"191","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.089767882583466
"192","org.apache.commons.math.stat.regression.SimpleRegression",0.377129678094686
"193","org.apache.commons.math.transform.FastCosineTransformer",0.132567399373455
"194","org.apache.commons.math.transform.FastFourierTransformer",0.408522913116463
"195","org.apache.commons.math.transform.FastHadamardTransformer",0.115971651581129
"196","org.apache.commons.math.transform.FastSineTransformer",0.133196271715034
"197","org.apache.commons.math.util.BigReal",0.128683424557856
"198","org.apache.commons.math.util.BigRealField",0.0374434531457204
"199","org.apache.commons.math.util.CompositeFormat",-0.570634101254035
"200","org.apache.commons.math.util.ContinuedFraction",0.0960584486333204
"201","org.apache.commons.math.util.DefaultTransformer",0.185370075816963
"202","org.apache.commons.math.util.MathUtils",-0.74164744093256
"203","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.107037201786076
"204","org.apache.commons.math.util.OpenIntToFieldHashMap",0.0903629898012263
"205","org.apache.commons.math.util.ResizableDoubleArray",0.337955331965637
"206","org.apache.commons.math.util.TransformerMap",0.0383364069628694
"207","org.apache.commons.math.analysis.FunctionUtils",0.0287583485635389
"208","org.apache.commons.math.analysis.function.Abs",0.0153404390814533
"209","org.apache.commons.math.analysis.function.Acos",0.0141205790838401
"210","org.apache.commons.math.analysis.function.Acosh",0.0141205790838401
"211","org.apache.commons.math.analysis.function.Add",0.00756490059003525
"212","org.apache.commons.math.analysis.function.Asin",0.0142966593720311
"213","org.apache.commons.math.analysis.function.Asinh",0.0141205790838401
"214","org.apache.commons.math.analysis.function.Atan",0.0144727396602221
"215","org.apache.commons.math.analysis.function.Atan2",0.0148121982168804
"216","org.apache.commons.math.analysis.function.Atanh",0.0142966593720311
"217","org.apache.commons.math.analysis.function.Cbrt",0.0146488199484131
"218","org.apache.commons.math.analysis.function.Ceil",0.0151643587932624
"219","org.apache.commons.math.analysis.function.Constant",-0.0041354912974147
"220","org.apache.commons.math.analysis.function.Cos",0.0137684185074581
"221","org.apache.commons.math.analysis.function.Cosh",0.0243492092390042
"222","org.apache.commons.math.analysis.function.Divide",0.00756490059003525
"223","org.apache.commons.math.analysis.function.Exp",0.0144727396602221
"224","org.apache.commons.math.analysis.function.Expm1",0.0142966593720311
"225","org.apache.commons.math.analysis.function.Floor",0.0153404390814533
"226","org.apache.commons.math.analysis.function.Gaussian",-0.0128909712278718
"227","org.apache.commons.math.analysis.function.HarmonicOscillator",-0.0162942868624865
"228","org.apache.commons.math.analysis.function.Identity",0.0167497510357771
"229","org.apache.commons.math.analysis.function.Inverse",0.00687328145699489
"230","org.apache.commons.math.analysis.function.Log",0.0144727396602221
"231","org.apache.commons.math.analysis.function.Log10",-0.0140400591601316
"232","org.apache.commons.math.analysis.function.Log1p",0.0144727396602221
"233","org.apache.commons.math.analysis.function.Logistic",-0.0240959734965797
"234","org.apache.commons.math.analysis.function.Logit",-0.0029770077348516
"235","org.apache.commons.math.analysis.function.Max",0.0153404390814533
"236","org.apache.commons.math.analysis.function.Min",0.0153404390814533
"237","org.apache.commons.math.analysis.function.Minus",0.0167497510357771
"238","org.apache.commons.math.analysis.function.Multiply",0.00756490059003525
"239","org.apache.commons.math.analysis.function.Pow",0.0149882785050714
"240","org.apache.commons.math.analysis.function.Power",0.00118695553025748
"241","org.apache.commons.math.analysis.function.Rint",0.0151643587932624
"242","org.apache.commons.math.analysis.function.Sigmoid",-0.0133823878270026
"243","org.apache.commons.math.analysis.function.Signum",0.0153404390814533
"244","org.apache.commons.math.analysis.function.Sin",0.0238209683744313
"245","org.apache.commons.math.analysis.function.Sinc",0.00638405732656011
"246","org.apache.commons.math.analysis.function.Sinh",0.0241731289508132
"247","org.apache.commons.math.analysis.function.Sqrt",0.0146488199484131
"248","org.apache.commons.math.analysis.function.StepFunction",0.0306045267103017
"249","org.apache.commons.math.analysis.function.Subtract",0.00756490059003525
"250","org.apache.commons.math.analysis.function.Tan",0.0134192660238081
"251","org.apache.commons.math.analysis.function.Tanh",0.0137714266001901
"252","org.apache.commons.math.analysis.function.Ulp",0.0151643587932624
"253","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.066856231109765
"254","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",-0.00618108704131213
"255","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0442837256311256
"256","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0775298205332942
"257","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.0538927142992011
"258","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.062739528491704
"259","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0169559814035391
"260","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0166268093780861
"261","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0670306387735333
"262","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.0137372097406074
"263","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00142411281795394
"264","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",-0.00607170668264916
"265","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.0065834483230781
"266","org.apache.commons.math.analysis.solvers.AllowedSolution",-0.0105365019527036
"267","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.0547139171883388
"268","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.0635467421861192
"269","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.061727246616772
"270","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.00512860468978788
"271","org.apache.commons.math.analysis.solvers.MullerSolver2",-0.00105178671051791
"272","org.apache.commons.math.analysis.solvers.PegasusSolver",0.00512860468978788
"273","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.00512860468978788
"274","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.11532541658012
"275","org.apache.commons.math.complex.RootsOfUnity",0.039197844341372
"276","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.0687476264287007
"277","org.apache.commons.math.dfp.Dfp",0.311248772045736
"278","org.apache.commons.math.dfp.DfpDec",0.0554042159618745
"279","org.apache.commons.math.dfp.DfpField",0.0132542175714197
"280","org.apache.commons.math.dfp.DfpMath",0.0294997960730313
"281","org.apache.commons.math.distribution.AbstractRealDistribution",0.0770457352763904
"282","org.apache.commons.math.distribution.BetaDistribution",0.0487843197162091
"283","org.apache.commons.math.distribution.BinomialDistribution",0.0536504787063194
"284","org.apache.commons.math.distribution.CauchyDistribution",0.0407180100610216
"285","org.apache.commons.math.distribution.ChiSquaredDistribution",0.00412310910219111
"286","org.apache.commons.math.distribution.ExponentialDistribution",0.0474666849085236
"287","org.apache.commons.math.distribution.FDistribution",0.0240276171310961
"288","org.apache.commons.math.distribution.GammaDistribution",0.0331940407234974
"289","org.apache.commons.math.distribution.HypergeometricDistribution",0.0577081188764651
"290","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.113499692781191
"291","org.apache.commons.math.distribution.LogNormalDistribution",0.0533784387551022
"292","org.apache.commons.math.distribution.NormalDistribution",0.0500604544605869
"293","org.apache.commons.math.distribution.PascalDistribution",0.0387708229361274
"294","org.apache.commons.math.distribution.PoissonDistribution",0.0613353658703965
"295","org.apache.commons.math.distribution.TDistribution",0.0366950770280738
"296","org.apache.commons.math.distribution.TriangularDistribution",0.0588171634861573
"297","org.apache.commons.math.distribution.UniformIntegerDistribution",0.0267597057209027
"298","org.apache.commons.math.distribution.UniformRealDistribution",0.0292115118689055
"299","org.apache.commons.math.distribution.WeibullDistribution",0.0467069759370216
"300","org.apache.commons.math.distribution.ZipfDistribution",0.0274886141257121
"301","org.apache.commons.math.exception.ConvergenceException",0.00607652403271966
"302","org.apache.commons.math.exception.DimensionMismatchException",0.00939419048440355
"303","org.apache.commons.math.exception.MathArithmeticException",0.0184054637511968
"304","org.apache.commons.math.exception.MathIllegalArgumentException",0.0188256618378032
"305","org.apache.commons.math.exception.MathIllegalNumberException",0.00241234266588065
"306","org.apache.commons.math.exception.MathIllegalStateException",0.0223616943622478
"307","org.apache.commons.math.exception.MathInternalError",0.0161261237951005
"308","org.apache.commons.math.exception.MathParseException",-0.00519015948087489
"309","org.apache.commons.math.exception.MathUnsupportedOperationException",0.0177645479376831
"310","org.apache.commons.math.exception.MaxCountExceededException",0.015239326354358
"311","org.apache.commons.math.exception.MultiDimensionMismatchException",0.0121579434351466
"312","org.apache.commons.math.exception.NoBracketingException",0.00809654360653405
"313","org.apache.commons.math.exception.NoDataException",-0.0016866022734469
"314","org.apache.commons.math.exception.NonMonotonicSequenceException",0.0223949933440206
"315","org.apache.commons.math.exception.NotFiniteNumberException",-0.00167164635863665
"316","org.apache.commons.math.exception.NotPositiveException",-0.00733430594061255
"317","org.apache.commons.math.exception.NotStrictlyPositiveException",-0.00733430594061255
"318","org.apache.commons.math.exception.NullArgumentException",-0.00221183504528791
"319","org.apache.commons.math.exception.NumberIsTooLargeException",0.00994673836359581
"320","org.apache.commons.math.exception.NumberIsTooSmallException",0.0120134409879371
"321","org.apache.commons.math.exception.OutOfRangeException",0.00836134612108107
"322","org.apache.commons.math.exception.TooManyEvaluationsException",0.0160996437318237
"323","org.apache.commons.math.exception.ZeroException",-9.59480431136812e-05
"324","org.apache.commons.math.exception.util.ArgUtils",0.0163662470580999
"325","org.apache.commons.math.exception.util.DummyLocalizable",-0.00533150967035561
"326","org.apache.commons.math.exception.util.ExceptionContext",0.0193053621925703
"327","org.apache.commons.math.exception.util.LocalizedFormats",-0.159991302556515
"328","org.apache.commons.math.filter.DefaultMeasurementModel",0.00565050409771089
"329","org.apache.commons.math.filter.DefaultProcessModel",0.015258498204956
"330","org.apache.commons.math.filter.KalmanFilter",0.0932283876498996
"331","org.apache.commons.math.geometry.VectorFormat",0.0331764490437562
"332","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0.0137863107414861
"333","org.apache.commons.math.geometry.euclidean.oned.Interval",-3.50357617398094e-05
"334","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.0733316786916356
"335","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0.0354896174749784
"336","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.0616271309134827
"337","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.0886388579095923
"338","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0.0443503490151757
"339","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0.00989454156811013
"340","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0.00636293282644989
"341","org.apache.commons.math.geometry.euclidean.threed.Line",0.0816245011790234
"342","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0.00708561158645436
"343","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",-0.00911618596171226
"344","org.apache.commons.math.geometry.euclidean.threed.Plane",0.0956317492371346
"345","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.0757258151772245
"346","org.apache.commons.math.geometry.euclidean.threed.Rotation",-0.0334767821395371
"347","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",-0.0160034402348437
"348","org.apache.commons.math.geometry.euclidean.threed.Segment",0.00952126234518067
"349","org.apache.commons.math.geometry.euclidean.threed.SubLine",0.0541652689643626
"350","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.111936529810119
"351","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.110432779247012
"352","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0.0434729556669526
"353","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0.00636293282644989
"354","org.apache.commons.math.geometry.euclidean.twod.Line",0.0714662377198034
"355","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.0957570572229486
"356","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.0284187924844861
