"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0556438791732909
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0556438791732909
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00315789473684211
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00315789473684211
"7","org.apache.commons.math3.analysis.function.Abs",0.00315789473684211
"8","org.apache.commons.math3.analysis.function.Acos",0.00315789473684211
"9","org.apache.commons.math3.analysis.function.Acosh",0.00315789473684211
"10","org.apache.commons.math3.analysis.function.Add",0.00315789473684211
"11","org.apache.commons.math3.analysis.function.Asin",0.00315789473684211
"12","org.apache.commons.math3.analysis.function.Asinh",0.00315789473684211
"13","org.apache.commons.math3.analysis.function.Atan",0.00315789473684211
"14","org.apache.commons.math3.analysis.function.Atan2",0.00315789473684211
"15","org.apache.commons.math3.analysis.function.Atanh",0.00315789473684211
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00315789473684211
"17","org.apache.commons.math3.analysis.function.Ceil",0.00315789473684211
"18","org.apache.commons.math3.analysis.function.Constant",0.00315789473684211
"19","org.apache.commons.math3.analysis.function.Cos",0.00315789473684211
"20","org.apache.commons.math3.analysis.function.Cosh",0.00315789473684211
"21","org.apache.commons.math3.analysis.function.Divide",0.00315789473684211
"22","org.apache.commons.math3.analysis.function.Exp",0.00315789473684211
"23","org.apache.commons.math3.analysis.function.Expm1",0.00315789473684211
"24","org.apache.commons.math3.analysis.function.Floor",0.00315789473684211
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0556438791732909
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00315789473684211
"27","org.apache.commons.math3.analysis.function.Identity",0.00315789473684211
"28","org.apache.commons.math3.analysis.function.Inverse",0.00315789473684211
"29","org.apache.commons.math3.analysis.function.Log",0.00315789473684211
"30","org.apache.commons.math3.analysis.function.Log10",0.00315789473684211
"31","org.apache.commons.math3.analysis.function.Log1p",0.00315789473684211
"32","org.apache.commons.math3.analysis.function.Logistic",0.0556438791732909
"33","org.apache.commons.math3.analysis.function.Logit",0.0556438791732909
"34","org.apache.commons.math3.analysis.function.Max",0.00315789473684211
"35","org.apache.commons.math3.analysis.function.Min",0.00315789473684211
"36","org.apache.commons.math3.analysis.function.Minus",0.00315789473684211
"37","org.apache.commons.math3.analysis.function.Multiply",0.00315789473684211
"38","org.apache.commons.math3.analysis.function.Pow",0.00315789473684211
"39","org.apache.commons.math3.analysis.function.Power",0.00315789473684211
"40","org.apache.commons.math3.analysis.function.Rint",0.00315789473684211
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0556438791732909
"42","org.apache.commons.math3.analysis.function.Signum",0.00315789473684211
"43","org.apache.commons.math3.analysis.function.Sin",0.00315789473684211
"44","org.apache.commons.math3.analysis.function.Sinc",0.0556438791732909
"45","org.apache.commons.math3.analysis.function.Sinh",0.00315789473684211
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00315789473684211
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00315789473684211
"48","org.apache.commons.math3.analysis.function.Subtract",0.00315789473684211
