"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.0479287546556898
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.350258965300357
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.221253260710336
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0220899877368136
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0192959253109412
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0209819292286048
"7","org.apache.commons.math3.analysis.function.Abs",-0.00863580991629975
"8","org.apache.commons.math3.analysis.function.Acos",-0.0133588886457155
"9","org.apache.commons.math3.analysis.function.Acosh",-0.0133588886457155
"10","org.apache.commons.math3.analysis.function.Add",-0.00167171614823778
"11","org.apache.commons.math3.analysis.function.Asin",-0.0140134448983325
"12","org.apache.commons.math3.analysis.function.Asinh",-0.0133588886457155
"13","org.apache.commons.math3.analysis.function.Atan",-0.0146680011509495
"14","org.apache.commons.math3.analysis.function.Atan2",-0.00667214115844872
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0140134448983325
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.0113952198878644
"17","org.apache.commons.math3.analysis.function.Ceil",-0.00798125366368274
"18","org.apache.commons.math3.analysis.function.Constant",0.0333034197174497
"19","org.apache.commons.math3.analysis.function.Cos",-0.0087769948773964
"20","org.apache.commons.math3.analysis.function.Cosh",-0.0116317263094637
"21","org.apache.commons.math3.analysis.function.Divide",-0.00167171614823778
"22","org.apache.commons.math3.analysis.function.Exp",-0.0146680011509495
"23","org.apache.commons.math3.analysis.function.Expm1",-0.0133588886457155
"24","org.apache.commons.math3.analysis.function.Floor",-0.00863580991629975
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0211452971118146
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0237881659106441
"27","org.apache.commons.math3.analysis.function.Identity",-0.0117364641834854
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0070493511302705
"29","org.apache.commons.math3.analysis.function.Log",-0.0146680011509495
"30","org.apache.commons.math3.analysis.function.Log10",-0.0140134448983325
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0146680011509495
"32","org.apache.commons.math3.analysis.function.Logistic",0.0153293820601596
"33","org.apache.commons.math3.analysis.function.Logit",0.0218788565371843
"34","org.apache.commons.math3.analysis.function.Max",-0.00863580991629975
"35","org.apache.commons.math3.analysis.function.Min",-0.00863580991629975
"36","org.apache.commons.math3.analysis.function.Minus",-0.00977279542563439
"37","org.apache.commons.math3.analysis.function.Multiply",-0.00167171614823778
"38","org.apache.commons.math3.analysis.function.Pow",-0.00732669741106573
"39","org.apache.commons.math3.analysis.function.Power",0.00566407722024593
"40","org.apache.commons.math3.analysis.function.Rint",-0.00798125366368274
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0248549897520834
"42","org.apache.commons.math3.analysis.function.Signum",-0.00863580991629975
"43","org.apache.commons.math3.analysis.function.Sin",-0.00853071095070267
"44","org.apache.commons.math3.analysis.function.Sinc",0.0448300439633035
"45","org.apache.commons.math3.analysis.function.Sinh",-0.0116317263094637
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.0113952198878644
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00438032911512959
"48","org.apache.commons.math3.analysis.function.Subtract",-0.00167171614823778
"49","org.apache.commons.math3.analysis.function.Tan",-0.0100861073826304
"50","org.apache.commons.math3.analysis.function.Tanh",-0.0140134448983325
"51","org.apache.commons.math3.analysis.function.Ulp",-0.00798125366368274
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.0181414769982353
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",-0.00414756972801325
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.000837890984123523
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-0.013409948692674
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-0.0132555345535487
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00220160299075344
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0144274824722174
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.009319220816584
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0104018943478175
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0152801416917121
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.00821502266135473
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0582044763911614
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0535481029538926
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.0181674252296232
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0151101870273451
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0131761842891477
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.0354566520808561
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0006364226418343
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00778312171839157
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-0.0158230910027079
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.0100473634157016
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.032298166961984
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.0324513778259516
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0254903653311903
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0518653893057378
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0209036842671645
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00856662448359393
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0777983004110699
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0319064346440798
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0377157768336691
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0141598540366334
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.033797615884598
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.018149077457048
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0374674667599236
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0375690417922238
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",-0.00970898133129255
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0321452163480656
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.00858306321989352
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0336727897345611
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0204311355695905
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0340222978626062
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0302580093425507
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.00493834506392395
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",-0.00451976682592753
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0326659373097792
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0236778703057977
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0186591342577134
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0118968484882089
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.00493834506392395
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.00493834506392395
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0313544256286486
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0253926384856278
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",-0.0248667933292064
"105","org.apache.commons.math3.complex.Complex",0.192538973808743
"106","org.apache.commons.math3.complex.ComplexField",0.0233090535769299
"107","org.apache.commons.math3.complex.ComplexFormat",0.0569614308640937
"108","org.apache.commons.math3.complex.ComplexUtils",-0.0136974950827559
"109","org.apache.commons.math3.complex.Quaternion",0.062491516046843
"110","org.apache.commons.math3.complex.RootsOfUnity",0.011996942438155
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0716195585609524
"112","org.apache.commons.math3.dfp.Dfp",0.626766250861507
"113","org.apache.commons.math3.dfp.DfpDec",0.111144291487041
"114","org.apache.commons.math3.dfp.DfpField",0.149382016893066
"115","org.apache.commons.math3.dfp.DfpMath",0.222376576931636
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",-0.00444850904327977
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.00610411209361671
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",-0.026553852186956
"119","org.apache.commons.math3.distribution.BetaDistribution",0.0469743751636122
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.0218898799681077
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.0401945785792051
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0635196841493991
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0271503329655088
"124","org.apache.commons.math3.distribution.FDistribution",0.0533096266063091
"125","org.apache.commons.math3.distribution.GammaDistribution",0.0678603136274841
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0419138624410143
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0192721756432594
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.0511961276728751
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",-0.0055125131408995
