"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.016338171825413
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0392954853673043
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.020035944993484
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.00322558961605417
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00552503581955369
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0036513391254845
"7","org.apache.commons.math3.analysis.function.Abs",-0.00934952767928494
"8","org.apache.commons.math3.analysis.function.Acos",-0.00325344678202771
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00325344678202771
"10","org.apache.commons.math3.analysis.function.Add",-0.00808895354823962
"11","org.apache.commons.math3.analysis.function.Asin",-0.00455962365856347
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00325344678202771
"13","org.apache.commons.math3.analysis.function.Atan",-0.00585627805938966
"14","org.apache.commons.math3.analysis.function.Atan2",-0.00572574492306498
"15","org.apache.commons.math3.analysis.function.Atanh",-0.00455962365856347
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000710682611981844
"17","org.apache.commons.math3.analysis.function.Ceil",-0.00816000575925911
"18","org.apache.commons.math3.analysis.function.Constant",-0.0100158744927039
"19","org.apache.commons.math3.analysis.function.Cos",0.00605913958924775
"20","org.apache.commons.math3.analysis.function.Cosh",-0.0148314802173889
"21","org.apache.commons.math3.analysis.function.Divide",-0.00808895354823962
"22","org.apache.commons.math3.analysis.function.Exp",-0.00585627805938966
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00325344678202771
"24","org.apache.commons.math3.analysis.function.Floor",-0.00934952767928494
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0128452120560071
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0114406272683206
"27","org.apache.commons.math3.analysis.function.Identity",-0.0260743913535825
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00407162698875924
"29","org.apache.commons.math3.analysis.function.Log",-0.00585627805938966
"30","org.apache.commons.math3.analysis.function.Log10",-0.00455962365856347
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00585627805938966
"32","org.apache.commons.math3.analysis.function.Logistic",0.0163543459647349
"33","org.apache.commons.math3.analysis.function.Logit",0.00696031601901369
"34","org.apache.commons.math3.analysis.function.Max",-0.00934952767928494
"35","org.apache.commons.math3.analysis.function.Min",-0.00934952767928494
"36","org.apache.commons.math3.analysis.function.Minus",-0.0218646520806983
"37","org.apache.commons.math3.analysis.function.Multiply",-0.00808895354823962
"38","org.apache.commons.math3.analysis.function.Pow",-0.0069517274616696
"39","org.apache.commons.math3.analysis.function.Power",-0.00410332833282848
"40","org.apache.commons.math3.analysis.function.Rint",-0.00816000575925911
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0065932490802845
"42","org.apache.commons.math3.analysis.function.Signum",-0.00934952767928494
"43","org.apache.commons.math3.analysis.function.Sin",-0.0050273633233365
"44","org.apache.commons.math3.analysis.function.Sinc",0.00182897639741643
"45","org.apache.commons.math3.analysis.function.Sinh",-0.0148314802173889
"46","org.apache.commons.math3.analysis.function.Sqrt",0.000710682611981844
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.00400972426709388
"48","org.apache.commons.math3.analysis.function.Subtract",-0.00808895354823962
"49","org.apache.commons.math3.analysis.function.Tan",0.00337981142682679
"50","org.apache.commons.math3.analysis.function.Tanh",-0.00455962365856347
"51","org.apache.commons.math3.analysis.function.Ulp",-0.00816000575925911
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0136543461673471
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00415437743112948
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0165820681914769
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0146779079614603
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0145031454910356
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0181365162635986
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.005174955307183
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00911444874198989
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0134767255157778
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0115022570059858
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.00627650553328166
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00666702433402276
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0101356716796311
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.0202687107926327
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.015427537774937
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00149016949221107
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.00389568359215064
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0130716183477312
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00896466476202498
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0205070891113942
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.00123495808946058
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",-0.0383422361844938
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.00808656641855168
