"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.00732663218374388
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0968361052451263
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",-0.0550794954116392
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00731516244160412
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0122284734312955
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0113383299941844
"7","org.apache.commons.math3.analysis.function.Abs",0.00906634424676649
"8","org.apache.commons.math3.analysis.function.Acos",0.00807885505611144
"9","org.apache.commons.math3.analysis.function.Acosh",0.00807885505611144
"10","org.apache.commons.math3.analysis.function.Add",0.0111567639319785
"11","org.apache.commons.math3.analysis.function.Asin",0.00756922702225028
"12","org.apache.commons.math3.analysis.function.Asinh",0.00807885505611144
"13","org.apache.commons.math3.analysis.function.Atan",0.00705486976729557
"14","org.apache.commons.math3.analysis.function.Atan2",0.0104741028859329
"15","org.apache.commons.math3.analysis.function.Atanh",0.00756922702225028
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00957338094187246
"17","org.apache.commons.math3.analysis.function.Ceil",0.00953551238647335
"18","org.apache.commons.math3.analysis.function.Constant",0.0107371143082436
"19","org.apache.commons.math3.analysis.function.Cos",0.0114642871477213
"20","org.apache.commons.math3.analysis.function.Cosh",0.00807885505611144
"21","org.apache.commons.math3.analysis.function.Divide",0.0111567639319785
"22","org.apache.commons.math3.analysis.function.Exp",0.00705486976729557
"23","org.apache.commons.math3.analysis.function.Expm1",0.00807885505611144
"24","org.apache.commons.math3.analysis.function.Floor",0.00906634424676649
"25","org.apache.commons.math3.analysis.function.Gaussian",0.017148818426429
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0163382350115939
"27","org.apache.commons.math3.analysis.function.Identity",0.00504740298109392
"28","org.apache.commons.math3.analysis.function.Inverse",0.0085654775968326
"29","org.apache.commons.math3.analysis.function.Log",0.00705486976729557
"30","org.apache.commons.math3.analysis.function.Log10",0.00756922702225028
"31","org.apache.commons.math3.analysis.function.Log1p",0.00705486976729557
"32","org.apache.commons.math3.analysis.function.Logistic",0.0160687519917744
"33","org.apache.commons.math3.analysis.function.Logit",0.013840605476641
"34","org.apache.commons.math3.analysis.function.Max",0.00906634424676649
"35","org.apache.commons.math3.analysis.function.Min",0.00906634424676649
"36","org.apache.commons.math3.analysis.function.Minus",0.00656645108028362
"37","org.apache.commons.math3.analysis.function.Multiply",0.0111567639319785
"38","org.apache.commons.math3.analysis.function.Pow",0.0100049644396466
"39","org.apache.commons.math3.analysis.function.Power",0.01156056999139
