"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0
"2","org.apache.commons.math.ConvergenceException",0.333333333333333
"3","org.apache.commons.math.DimensionMismatchException",0
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0
"5","org.apache.commons.math.FunctionEvaluationException",0
"6","org.apache.commons.math.MathConfigurationException",0.333333333333333
"7","org.apache.commons.math.MathException",0.333333333333333
"8","org.apache.commons.math.MaxIterationsExceededException",0
"9","org.apache.commons.math.MessagesResources_fr",0
"10","org.apache.commons.math.complex.Complex",0
"11","org.apache.commons.math.complex.ComplexFormat",0.333333333333333
"12","org.apache.commons.math.complex.ComplexUtils",0.333333333333333
"13","org.apache.commons.math.distribution.AbstractContinuousDistribution",0
"14","org.apache.commons.math.distribution.AbstractDistribution",0
"15","org.apache.commons.math.distribution.AbstractIntegerDistribution",0
"16","org.apache.commons.math.distribution.BinomialDistributionImpl",0
"17","org.apache.commons.math.distribution.CauchyDistributionImpl",0
"18","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.00746268656716418
"19","org.apache.commons.math.distribution.ExponentialDistributionImpl",0
"20","org.apache.commons.math.distribution.FDistributionImpl",0
"21","org.apache.commons.math.distribution.GammaDistributionImpl",0
"22","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0
"23","org.apache.commons.math.distribution.NormalDistributionImpl",0
"24","org.apache.commons.math.distribution.PascalDistributionImpl",0
"25","org.apache.commons.math.distribution.PoissonDistributionImpl",0
"26","org.apache.commons.math.distribution.TDistributionImpl",0
"27","org.apache.commons.math.distribution.WeibullDistributionImpl",0
"28","org.apache.commons.math.estimation.EstimatedParameter",0.00746268656716418
"29","org.apache.commons.math.estimation.EstimationException",0
"30","org.apache.commons.math.estimation.GaussNewtonEstimator",0.333333333333333
"31","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.333333333333333
"32","org.apache.commons.math.estimation.SimpleEstimationProblem",0
"33","org.apache.commons.math.estimation.WeightedMeasurement",0.00746268656716418
"34","org.apache.commons.math.fraction.Fraction",0
"35","org.apache.commons.math.fraction.FractionConversionException",0
"36","org.apache.commons.math.fraction.FractionFormat",0.333333333333333
"37","org.apache.commons.math.fraction.ProperFractionFormat",0
"38","org.apache.commons.math.geometry.CardanEulerSingularityException",0
"39","org.apache.commons.math.geometry.NotARotationMatrixException",0
"40","org.apache.commons.math.geometry.Rotation",0.333333333333333
"41","org.apache.commons.math.geometry.RotationOrder",0
"42","org.apache.commons.math.geometry.Vector3D",0
"43","org.apache.commons.math.linear.BigMatrixImpl",0.333333333333333
"44","org.apache.commons.math.linear.InvalidMatrixException",0
"45","org.apache.commons.math.linear.MatrixIndexException",0
"46","org.apache.commons.math.linear.MatrixUtils",0
"47","org.apache.commons.math.linear.QRDecompositionImpl",0
"48","org.apache.commons.math.linear.RealMatrixImpl",0.333333333333333
"49","org.apache.commons.math.ode.ContinuousOutputModel",0.333333333333333
"50","org.apache.commons.math.ode.DerivativeException",0
"51","org.apache.commons.math.ode.FirstOrderConverter",0
"52","org.apache.commons.math.ode.IntegratorException",0
"53","org.apache.commons.math.random.AbstractRandomGenerator",0.5
"54","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0
"55","org.apache.commons.math.random.EmpiricalDistributionImpl",0.333333333333333
"56","org.apache.commons.math.random.GaussianRandomGenerator",0.00746268656716418
"57","org.apache.commons.math.random.JDKRandomGenerator",0.00746268656716418
"58","org.apache.commons.math.random.RandomAdaptor",0.00746268656716418
"59","org.apache.commons.math.random.RandomDataImpl",0
"60","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0
"61","org.apache.commons.math.random.UniformRandomGenerator",0.00746268656716418
"62","org.apache.commons.math.random.ValueServer",0
"63","org.apache.commons.math.special.Beta",0
"64","org.apache.commons.math.special.Erf",0
"65","org.apache.commons.math.special.Gamma",0
"66","org.apache.commons.math.stat.Frequency",0
"67","org.apache.commons.math.stat.StatUtils",0
"68","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0
"69","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0
"70","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.333333333333333
"71","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.00746268656716418
"72","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.333333333333333
"73","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.00746268656716418
"74","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.00746268656716418
"75","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0
"76","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0
"77","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0
"78","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0
"79","org.apache.commons.math.stat.descriptive.moment.Mean",0
"80","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.00746268656716418
"81","org.apache.commons.math.stat.descriptive.moment.Skewness",0
"82","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.00746268656716418
"83","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0
"84","org.apache.commons.math.stat.descriptive.moment.Variance",0
"85","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0
"86","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.00746268656716418
"87","org.apache.commons.math.stat.descriptive.rank.Max",0
"88","org.apache.commons.math.stat.descriptive.rank.Median",0.00746268656716418
"89","org.apache.commons.math.stat.descriptive.rank.Min",0.00746268656716418
"90","org.apache.commons.math.stat.descriptive.rank.Percentile",0
"91","org.apache.commons.math.stat.descriptive.summary.Product",0.00746268656716418
"92","org.apache.commons.math.stat.descriptive.summary.Sum",0.00746268656716418
"93","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.00746268656716418
"94","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.00746268656716418
"95","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.333333333333333
"96","org.apache.commons.math.stat.inference.TTestImpl",0.333333333333333
"97","org.apache.commons.math.stat.inference.TestUtils",0.00746268656716418
"98","org.apache.commons.math.stat.regression.SimpleRegression",0
"99","org.apache.commons.math.transform.FastCosineTransformer",0
"100","org.apache.commons.math.transform.FastFourierTransformer",0.333333333333333
"101","org.apache.commons.math.transform.FastSineTransformer",0.333333333333333
"102","org.apache.commons.math.util.ContinuedFraction",0
"103","org.apache.commons.math.util.DefaultTransformer",0
"104","org.apache.commons.math.util.MathUtils",0.333333333333333
"105","org.apache.commons.math.util.ResizableDoubleArray",0.333333333333333
"106","org.apache.commons.math.util.TransformerMap",0
"107","org.apache.commons.math.ConvergingAlgorithmImpl",0.00746268656716418
"108","org.apache.commons.math.MathRuntimeException",0.00746268656716418
"109","org.apache.commons.math.MaxEvaluationsExceededException",0.00746268656716418
"110","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.00746268656716418
"111","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00746268656716418
"112","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00746268656716418
"113","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00746268656716418
"114","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.00746268656716418
"115","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00746268656716418
"116","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.00746268656716418
"117","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00746268656716418
"118","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00746268656716418
"119","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.00746268656716418
"120","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00746268656716418
"121","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00746268656716418
"122","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00746268656716418
"123","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.00746268656716418
