"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00253111541073763
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.177873596334839
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.605978944949507
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0151958509037714
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0286087992402581
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0272631504964811
"7","org.apache.commons.math3.analysis.function.Abs",0.019834141489141
"8","org.apache.commons.math3.analysis.function.Acos",0.0154965067778439
"9","org.apache.commons.math3.analysis.function.Acosh",0.0154965067778439
"10","org.apache.commons.math3.analysis.function.Add",0.0226219918849054
"11","org.apache.commons.math3.analysis.function.Asin",0.0150150026432985
"12","org.apache.commons.math3.analysis.function.Asinh",0.0154965067778439
"13","org.apache.commons.math3.analysis.function.Atan",0.0145368155438609
"14","org.apache.commons.math3.analysis.function.Atan2",0.0212568987765996
"15","org.apache.commons.math3.analysis.function.Atanh",0.0150150026432985
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0169555561993481
"17","org.apache.commons.math3.analysis.function.Ceil",0.0203017248862565
"18","org.apache.commons.math3.analysis.function.Constant",0.0128110334783336
"19","org.apache.commons.math3.analysis.function.Cos",0.0189149396087059
"20","org.apache.commons.math3.analysis.function.Cosh",0.0154965067778439
"21","org.apache.commons.math3.analysis.function.Divide",0.0226219918849054
"22","org.apache.commons.math3.analysis.function.Exp",0.0145368155438609
"23","org.apache.commons.math3.analysis.function.Expm1",0.0154965067778439
"24","org.apache.commons.math3.analysis.function.Floor",0.019834141489141
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00447470329194191
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00563416485630277
"27","org.apache.commons.math3.analysis.function.Identity",0.0145844987167326
"28","org.apache.commons.math3.analysis.function.Inverse",0.0179125479406939
"29","org.apache.commons.math3.analysis.function.Log",0.0145368155438609
"30","org.apache.commons.math3.analysis.function.Log10",0.0150150026432985
"31","org.apache.commons.math3.analysis.function.Log1p",0.0145368155438609
"32","org.apache.commons.math3.analysis.function.Logistic",0.0182599733203556
"33","org.apache.commons.math3.analysis.function.Logit",0.0144203449204736
"34","org.apache.commons.math3.analysis.function.Max",0.019834141489141
"35","org.apache.commons.math3.analysis.function.Min",0.019834141489141
"36","org.apache.commons.math3.analysis.function.Minus",0.0159794652972163
"37","org.apache.commons.math3.analysis.function.Multiply",0.0226219918849054
"38","org.apache.commons.math3.analysis.function.Pow",0.0207761545574476
"39","org.apache.commons.math3.analysis.function.Power",0.0116555392998243
"40","org.apache.commons.math3.analysis.function.Rint",0.0203017248862565
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00313013247664103
"42","org.apache.commons.math3.analysis.function.Signum",0.019834141489141
"43","org.apache.commons.math3.analysis.function.Sin",0.0184251868370491
"44","org.apache.commons.math3.analysis.function.Sinc",0.00667195088995988
"45","org.apache.commons.math3.analysis.function.Sinh",0.0154965067778439
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0169555561993481
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00939023607772525
"48","org.apache.commons.math3.analysis.function.Subtract",0.0226219918849054
"49","org.apache.commons.math3.analysis.function.Tan",0.017935020602671
"50","org.apache.commons.math3.analysis.function.Tanh",0.0150150026432985
"51","org.apache.commons.math3.analysis.function.Ulp",0.0203017248862565
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.022880469394114
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",-0.0464365322207088
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",-0.000296978913117911
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0136248268396481
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.014022526465025
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00196990253270776
