"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00719999999999999
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0889333333333333
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.294233333333333
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0073333333333333
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.106133333333333
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0646333333333333
"7","org.apache.commons.math3.analysis.function.Abs",-1.56402668594069e-16
"8","org.apache.commons.math3.analysis.function.Acos",-1.4376000390115e-16
"9","org.apache.commons.math3.analysis.function.Acosh",-1.4376000390115e-16
"10","org.apache.commons.math3.analysis.function.Add",-1.56083479474489e-16
"11","org.apache.commons.math3.analysis.function.Asin",-1.4376000390115e-16
"12","org.apache.commons.math3.analysis.function.Asinh",-1.4376000390115e-16
"13","org.apache.commons.math3.analysis.function.Atan",-1.4376000390115e-16
"14","org.apache.commons.math3.analysis.function.Atan2",-1.56402668594069e-16
"15","org.apache.commons.math3.analysis.function.Atanh",-1.4376000390115e-16
"16","org.apache.commons.math3.analysis.function.Cbrt",-1.40568112705353e-16
"17","org.apache.commons.math3.analysis.function.Ceil",-1.56402668594069e-16
"18","org.apache.commons.math3.analysis.function.Constant",-1.62328483988006e-16
"19","org.apache.commons.math3.analysis.function.Cos",-1.40193412434542e-16
"20","org.apache.commons.math3.analysis.function.Cosh",-1.4376000390115e-16
"21","org.apache.commons.math3.analysis.function.Divide",-1.56083479474489e-16
"22","org.apache.commons.math3.analysis.function.Exp",-1.4376000390115e-16
"23","org.apache.commons.math3.analysis.function.Expm1",-1.4376000390115e-16
"24","org.apache.commons.math3.analysis.function.Floor",-1.56402668594069e-16
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0138
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0194666666666666
"27","org.apache.commons.math3.analysis.function.Identity",-1.53557722093467e-16
"28","org.apache.commons.math3.analysis.function.Inverse",-1.55167545479173e-16
"29","org.apache.commons.math3.analysis.function.Log",-1.4376000390115e-16
"30","org.apache.commons.math3.analysis.function.Log10",-1.4376000390115e-16
"31","org.apache.commons.math3.analysis.function.Log1p",-1.4376000390115e-16
"32","org.apache.commons.math3.analysis.function.Logistic",0.00099999999999991
"33","org.apache.commons.math3.analysis.function.Logit",-9.40220123979429e-17
"34","org.apache.commons.math3.analysis.function.Max",-1.56402668594069e-16
"35","org.apache.commons.math3.analysis.function.Min",-1.56402668594069e-16
"36","org.apache.commons.math3.analysis.function.Minus",-1.53557722093467e-16
"37","org.apache.commons.math3.analysis.function.Multiply",-1.56083479474489e-16
"38","org.apache.commons.math3.analysis.function.Pow",-1.56402668594069e-16
"39","org.apache.commons.math3.analysis.function.Power",-1.49352752387699e-16
"40","org.apache.commons.math3.analysis.function.Rint",-1.56402668594069e-16
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0151666666666667
"42","org.apache.commons.math3.analysis.function.Signum",-1.56402668594069e-16
"43","org.apache.commons.math3.analysis.function.Sin",-1.39790956588115e-16
"44","org.apache.commons.math3.analysis.function.Sinc",0.00599999999999997
"45","org.apache.commons.math3.analysis.function.Sinh",-1.4376000390115e-16
"46","org.apache.commons.math3.analysis.function.Sqrt",-1.40568112705353e-16
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0119333333333333
"48","org.apache.commons.math3.analysis.function.Subtract",-1.56083479474489e-16
"49","org.apache.commons.math3.analysis.function.Tan",-1.40706890583431e-16
"50","org.apache.commons.math3.analysis.function.Tanh",-1.4376000390115e-16
"51","org.apache.commons.math3.analysis.function.Ulp",-1.56402668594069e-16
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00796666666666666
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.1869
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0150666666666667
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-1.14047660204619e-16
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-1.17614251671228e-16
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0156
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00549999999999995
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0203333333333333
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00116666666666662
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0607
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0699
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-7.11791736662803e-17
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",-5.85781423367848e-17
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0582666666666667
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0262
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",-7.09987624247788e-17
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.000999999999999876
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",-5.37903055430888e-17
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00379999999999995
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-1.29507515822525e-16
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00936666666666659
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0345
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-1.24539267787327e-16
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-1.51392787195448e-16
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00106666666666661
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0242
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0343333333333333
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0081333333333333
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0309666666666667
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0288666666666667
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0226333333333333
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.00266666666666661
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",-1.3988810110277e-16
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-1.53099755095809e-16
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00973333333333331
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.000622222222222092
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",-1.56236135140375e-16
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.00959999999999999
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0389
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",-1.32435729049973e-16
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.00119999999999995
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",-5.65103519534205e-17
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",-1.42663658664333e-16
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",-5.55944179581047e-17
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.000499999999999937
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0151
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",-1.1410317135585e-16
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",-1.22707399796695e-16
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",-1.42663658664333e-16
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",-1.42663658664333e-16
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.00483333333333325
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.000999999999999879
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",-5.83699755196676e-17
"105","org.apache.commons.math3.complex.Complex",-3.58879592710082e-17
"106","org.apache.commons.math3.complex.ComplexField",-1.53294044125118e-16
"107","org.apache.commons.math3.complex.ComplexFormat",-5.84809978221301e-17
"108","org.apache.commons.math3.complex.ComplexUtils",0.0181
"109","org.apache.commons.math3.complex.Quaternion",0.00199999999999994
"110","org.apache.commons.math3.complex.RootsOfUnity",-8.72912853111529e-17
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",-5.10425035571416e-17
"112","org.apache.commons.math3.dfp.Dfp",0.750833333333333
"113","org.apache.commons.math3.dfp.DfpDec",0.1425
"114","org.apache.commons.math3.dfp.DfpField",0.00279999999999996
"115","org.apache.commons.math3.dfp.DfpMath",0.0122333333333333
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0375333333333333
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",-1.48187018211843e-16
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0163
"119","org.apache.commons.math3.distribution.BetaDistribution",-6.34353680695199e-17
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.00149999999999991
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.00344444444444438
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",-1.09690034832965e-16
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.000399999999999941
"124","org.apache.commons.math3.distribution.FDistribution",0.00299999999999995
"125","org.apache.commons.math3.distribution.GammaDistribution",0.00333333333333329
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.00316666666666661
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.00533333333333328
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.0169333333333333
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",-1.06081810002934e-16
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.000999999999999945
"131","org.apache.commons.math3.distribution.NormalDistribution",0.00469999999999996
"132","org.apache.commons.math3.distribution.PascalDistribution",0.00213333333333324
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.00149999999999995
