"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0805828171598874
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.142230453654178
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.143613114493158
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0855850418879615
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",-0.0016645634161096
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0298312290214478
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",-0.0178081313557841
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.149986853214364
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.0272397560525288
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",-0.04030709262424
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.109542146136983
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0442275341987141
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",-0.00416756372365156
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",-0.0343884736236231
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.0769805876742992
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0410682625731198
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.11037085573757
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.111262915455792
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.106540851196758
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0725021306649307
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0903263014121516
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.113033734535373
"23","org.apache.commons.math.complex.Complex",0.394693553679924
"24","org.apache.commons.math.complex.ComplexField",0.000658070926897084
"25","org.apache.commons.math.complex.ComplexFormat",0.11826104961581
"26","org.apache.commons.math.complex.ComplexUtils",-0.0208274144369593
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.102332658776533
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.0231052384192256
"29","org.apache.commons.math.fraction.AbstractFormat",0.000350499180949863
"30","org.apache.commons.math.fraction.BigFraction",0.312607422738533
