"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",-1.90028548452403e-16
"2","org.apache.commons.math.ConvergenceException",-1.7112700145816e-16
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.00099999999999982
"4","org.apache.commons.math.DimensionMismatchException",0.00566666666666649
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.000499999999999828
"6","org.apache.commons.math.FunctionEvaluationException",0.00823333333333319
"7","org.apache.commons.math.MathConfigurationException",0.000499999999999828
"8","org.apache.commons.math.MathException",0.0825
"9","org.apache.commons.math.MathRuntimeException",0.312866666666667
"10","org.apache.commons.math.MaxEvaluationsExceededException",-1.90084059603635e-16
"11","org.apache.commons.math.MaxIterationsExceededException",-1.90084059603635e-16
"12","org.apache.commons.math.MessagesResources_fr",0.325333333333333
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.142033333333333
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.036
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0399666666666667
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0265999999999999
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.1383
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0144333333333332
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.166833333333333
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00099999999999982
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0587
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0761
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.092
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0801333333333333
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0464666666666666
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.2079
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0198333333333333
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.1447
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.1142
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0847666666666667
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0597666666666666
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0770333333333333
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.212133333333333
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.000666666666666487
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",-1.79536940869696e-16
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0386666666666667
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.1448
"38","org.apache.commons.math.complex.Complex",0.337366666666667
