"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0652322967264033
"2","org.apache.commons.math.ConvergenceException",-0.0227543665480543
"3","org.apache.commons.math.DimensionMismatchException",0.034578360395024
"4","org.apache.commons.math.DuplicateSampleAbscissaException",-0.0114742833084865
"5","org.apache.commons.math.FunctionEvaluationException",-0.0274426633783213
"6","org.apache.commons.math.MathConfigurationException",-0.0226199025314675
"7","org.apache.commons.math.MathException",-0.0237044224884689
"8","org.apache.commons.math.MaxIterationsExceededException",-0.0103305531156715
"9","org.apache.commons.math.MessagesResources_fr",-0.0237508889088737
"10","org.apache.commons.math.complex.Complex",0.142118252398059
"11","org.apache.commons.math.complex.ComplexFormat",-0.0232721172827455
"12","org.apache.commons.math.complex.ComplexUtils",-0.0237660594500598
"13","org.apache.commons.math.distribution.AbstractContinuousDistribution",-0.0247939975251702
"14","org.apache.commons.math.distribution.AbstractDistribution",-0.0732498488511524
"15","org.apache.commons.math.distribution.AbstractIntegerDistribution",-0.0380110704916238
"16","org.apache.commons.math.distribution.BinomialDistributionImpl",-0.0138705276127059
"17","org.apache.commons.math.distribution.CauchyDistributionImpl",-0.0736055187898005
"18","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",-0.00747420224570217
"19","org.apache.commons.math.distribution.ExponentialDistributionImpl",-0.0582243868078204
"20","org.apache.commons.math.distribution.FDistributionImpl",-0.0173173324577116
"21","org.apache.commons.math.distribution.GammaDistributionImpl",-0.0297247813904727
"22","org.apache.commons.math.distribution.HypergeometricDistributionImpl",-0.140299016926397
"23","org.apache.commons.math.distribution.NormalDistributionImpl",-0.0546763644446439
"24","org.apache.commons.math.distribution.PascalDistributionImpl",-0.039897561214136
"25","org.apache.commons.math.distribution.PoissonDistributionImpl",-0.00873895702302382
"26","org.apache.commons.math.distribution.TDistributionImpl",-0.0363676667271686
"27","org.apache.commons.math.distribution.WeibullDistributionImpl",-0.107916812093628
"28","org.apache.commons.math.estimation.EstimatedParameter",-0.0228875779112981
"29","org.apache.commons.math.estimation.EstimationException",-0.0227367649291011
"30","org.apache.commons.math.estimation.GaussNewtonEstimator",-0.0237660597044273
"31","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",-0.0237524828748079
"32","org.apache.commons.math.estimation.SimpleEstimationProblem",-0.0737695071829402
"33","org.apache.commons.math.estimation.WeightedMeasurement",0.0130650492855715
"34","org.apache.commons.math.fraction.Fraction",-0.0237797182048858
"35","org.apache.commons.math.fraction.FractionConversionException",-0.0221669715247654
"36","org.apache.commons.math.fraction.FractionFormat",-0.0237659640890904
"37","org.apache.commons.math.fraction.ProperFractionFormat",0.0061554745401738
"38","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0230014893902453
"39","org.apache.commons.math.geometry.NotARotationMatrixException",0.0242879615564947
"40","org.apache.commons.math.geometry.Rotation",-0.0237660597270421
"41","org.apache.commons.math.geometry.RotationOrder",-0.172582335328593
"42","org.apache.commons.math.geometry.Vector3D",0.0980670634504182
"43","org.apache.commons.math.linear.BigMatrixImpl",-0.0237660597215666
"44","org.apache.commons.math.linear.InvalidMatrixException",-0.0225151903552287
"45","org.apache.commons.math.linear.MatrixIndexException",-0.0236641043953577
"46","org.apache.commons.math.linear.MatrixUtils",-0.0237660646406309
"47","org.apache.commons.math.linear.QRDecompositionImpl",-0.0233865775485035
"48","org.apache.commons.math.linear.RealMatrixImpl",-0.0237660597215666
"49","org.apache.commons.math.ode.ContinuousOutputModel",-0.0237696153601683
"50","org.apache.commons.math.ode.DerivativeException",-0.0248732561168158
"51","org.apache.commons.math.ode.FirstOrderConverter",-0.164415646965168
"52","org.apache.commons.math.ode.IntegratorException",-0.0260018851254456
"53","org.apache.commons.math.random.AbstractRandomGenerator",-0.0141423736491029
"54","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.0887006537174274
"55","org.apache.commons.math.random.EmpiricalDistributionImpl",-0.0344665281184868
"56","org.apache.commons.math.random.GaussianRandomGenerator",-0.0358593042545964
"57","org.apache.commons.math.random.JDKRandomGenerator",-0.0146664929228897
"58","org.apache.commons.math.random.RandomAdaptor",-0.0159733820521842
"59","org.apache.commons.math.random.RandomDataImpl",-0.0237660597215716
"60","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",-0.0533678296450231
"61","org.apache.commons.math.random.UniformRandomGenerator",0.0619177376883108
"62","org.apache.commons.math.random.ValueServer",0.13648487167473
"63","org.apache.commons.math.special.Beta",0.0786790989186712
"64","org.apache.commons.math.special.Erf",-0.0199496056727493
"65","org.apache.commons.math.special.Gamma",0.178919618388992
"66","org.apache.commons.math.stat.Frequency",-0.0237862638335046
"67","org.apache.commons.math.stat.StatUtils",-0.068705033643429
"68","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",-0.0231842495598428
"69","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",-0.0123264768067015
"70","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",-0.0381513902231065
"71","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.0236294786942586
"72","org.apache.commons.math.stat.descriptive.SummaryStatistics",-0.0237717434548602
"73","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.0324233950787643
"74","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",-0.0306760161092487
"75","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.0501900830719094
"76","org.apache.commons.math.stat.descriptive.moment.FourthMoment",-0.00167203407778074
"77","org.apache.commons.math.stat.descriptive.moment.GeometricMean",-0.0123796535274308
"78","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.0627088074675808
"79","org.apache.commons.math.stat.descriptive.moment.Mean",0.049110203024629
"80","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.00167032086918378
"81","org.apache.commons.math.stat.descriptive.moment.Skewness",0.0866873512810816
"82","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.0303558200531283
"83","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.00810433376937822
"84","org.apache.commons.math.stat.descriptive.moment.Variance",0.0029381312076541
"85","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.251450537545226
"86","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.0756287055067711
"87","org.apache.commons.math.stat.descriptive.rank.Max",0.0441246676728496
"88","org.apache.commons.math.stat.descriptive.rank.Median",-0.0430460182453184
"89","org.apache.commons.math.stat.descriptive.rank.Min",0.0389083832496597
