"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.154453590708414
"2","org.apache.commons.math3.analysis.function.Abs",-0.00596035046161607
"3","org.apache.commons.math3.analysis.function.Acos",-0.00588680124319598
"4","org.apache.commons.math3.analysis.function.Acosh",-0.00588680124319598
"5","org.apache.commons.math3.analysis.function.Add",-0.00333492600142566
"6","org.apache.commons.math3.analysis.function.Asin",-0.00582008800234453
"7","org.apache.commons.math3.analysis.function.Asinh",-0.00588680124319598
"8","org.apache.commons.math3.analysis.function.Atan",-0.00557783661391297
"9","org.apache.commons.math3.analysis.function.Atan2",-0.00577763280516379
"10","org.apache.commons.math3.analysis.function.Atanh",-0.00582008800234453
"11","org.apache.commons.math3.analysis.function.Cbrt",-0.00886986803185948
"12","org.apache.commons.math3.analysis.function.Ceil",-0.00590957622204481
"13","org.apache.commons.math3.analysis.function.Constant",-0.0240754749844698
"14","org.apache.commons.math3.analysis.function.Cos",-0.0100250621184568
"15","org.apache.commons.math3.analysis.function.Cosh",-0.0410582847367576
"16","org.apache.commons.math3.analysis.function.Divide",-0.00333492600142566
"17","org.apache.commons.math3.analysis.function.Exp",-0.00557783661391297
"18","org.apache.commons.math3.analysis.function.Expm1",-0.00660999407867119
"19","org.apache.commons.math3.analysis.function.Floor",-0.00596035046161607
"20","org.apache.commons.math3.analysis.function.Gaussian",-0.0533562865631263
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.0615582845717862
"22","org.apache.commons.math3.analysis.function.Identity",-0.0291797834971728
"23","org.apache.commons.math3.analysis.function.Inverse",0.00691820510911226
"24","org.apache.commons.math3.analysis.function.Log",-0.00557783661391297
"25","org.apache.commons.math3.analysis.function.Log10",0.0503899661659348
"26","org.apache.commons.math3.analysis.function.Log1p",-0.00557783661391297
"27","org.apache.commons.math3.analysis.function.Logistic",-0.0258601151039395
"28","org.apache.commons.math3.analysis.function.Logit",-0.0434424742216009
"29","org.apache.commons.math3.analysis.function.Max",-0.00596035046161607
"30","org.apache.commons.math3.analysis.function.Min",-0.00596035046161607
"31","org.apache.commons.math3.analysis.function.Minus",-0.0346486586858699
"32","org.apache.commons.math3.analysis.function.Multiply",-0.00333492600142566
"33","org.apache.commons.math3.analysis.function.Pow",-0.00584847875826952
"34","org.apache.commons.math3.analysis.function.Power",0.00585032345075936
"35","org.apache.commons.math3.analysis.function.Rint",-0.00590957622204481
"36","org.apache.commons.math3.analysis.function.Sigmoid",-0.0433857435697528
"37","org.apache.commons.math3.analysis.function.Signum",-0.00596035046161607
"38","org.apache.commons.math3.analysis.function.Sin",-0.0406229909532459
"39","org.apache.commons.math3.analysis.function.Sinc",-0.0837169026902328
"40","org.apache.commons.math3.analysis.function.Sinh",-0.0401909560032888
"41","org.apache.commons.math3.analysis.function.Sqrt",-0.00886986803185948
"42","org.apache.commons.math3.analysis.function.StepFunction",-0.0210040164153084
"43","org.apache.commons.math3.analysis.function.Subtract",-0.00333492600142566
"44","org.apache.commons.math3.analysis.function.Tan",-0.0127596880490049
"45","org.apache.commons.math3.analysis.function.Tanh",-0.00985291596502239
"46","org.apache.commons.math3.analysis.function.Ulp",-0.00590957622204481
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.0158330370793716
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",-0.0168284374572396
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",-0.00398267141497426
