"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0350333333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0961666666666667
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.144366666666667
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0716
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-1.22069021557536e-16
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-1.22138410496575e-16
"7","org.apache.commons.math3.analysis.function.Abs",-1.16240350678254e-16
"8","org.apache.commons.math3.analysis.function.Acos",0.000666666666666551
"9","org.apache.commons.math3.analysis.function.Acosh",0.000666666666666551
"10","org.apache.commons.math3.analysis.function.Add",-1.14339093748583e-16
"11","org.apache.commons.math3.analysis.function.Asin",0.000666666666666551
"12","org.apache.commons.math3.analysis.function.Asinh",0.000666666666666551
"13","org.apache.commons.math3.analysis.function.Atan",0.000666666666666552
"14","org.apache.commons.math3.analysis.function.Atan2",-1.17517107156573e-16
"15","org.apache.commons.math3.analysis.function.Atanh",0.000666666666666551
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000666666666666551
"17","org.apache.commons.math3.analysis.function.Ceil",-1.16670562100296e-16
"18","org.apache.commons.math3.analysis.function.Constant",0.00099999999999989
"19","org.apache.commons.math3.analysis.function.Cos",0.000666666666666551
"20","org.apache.commons.math3.analysis.function.Cosh",0.00283333333333322
"21","org.apache.commons.math3.analysis.function.Divide",-1.14339093748583e-16
"22","org.apache.commons.math3.analysis.function.Exp",0.000666666666666552
"23","org.apache.commons.math3.analysis.function.Expm1",0.000666666666666551
"24","org.apache.commons.math3.analysis.function.Floor",-1.16240350678254e-16
"25","org.apache.commons.math3.analysis.function.Gaussian",0.000999999999999903
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.000399999999999896
"27","org.apache.commons.math3.analysis.function.Identity",-1.18002829729846e-16
"28","org.apache.commons.math3.analysis.function.Inverse",-1.21805343589187e-16
"29","org.apache.commons.math3.analysis.function.Log",0.000666666666666552
"30","org.apache.commons.math3.analysis.function.Log10",0.000666666666666551
"31","org.apache.commons.math3.analysis.function.Log1p",0.000666666666666552
"32","org.apache.commons.math3.analysis.function.Logistic",0.0108666666666666
"33","org.apache.commons.math3.analysis.function.Logit",0.000499999999999899
"34","org.apache.commons.math3.analysis.function.Max",-1.16240350678254e-16
"35","org.apache.commons.math3.analysis.function.Min",-1.16240350678254e-16
"36","org.apache.commons.math3.analysis.function.Minus",-1.18779985847084e-16
"37","org.apache.commons.math3.analysis.function.Multiply",-1.14339093748583e-16
"38","org.apache.commons.math3.analysis.function.Pow",-1.16878728917413e-16
"39","org.apache.commons.math3.analysis.function.Power",-1.20028986749787e-16
"40","org.apache.commons.math3.analysis.function.Rint",-1.16670562100296e-16
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0278
"42","org.apache.commons.math3.analysis.function.Signum",-1.16240350678254e-16
"43","org.apache.commons.math3.analysis.function.Sin",0.00216666666666655
"44","org.apache.commons.math3.analysis.function.Sinc",-1.03028696685215e-16
"45","org.apache.commons.math3.analysis.function.Sinh",0.00283333333333322
"46","org.apache.commons.math3.analysis.function.Sqrt",0.000666666666666551
"47","org.apache.commons.math3.analysis.function.StepFunction",-1.18599574605582e-16
"48","org.apache.commons.math3.analysis.function.Subtract",-1.14339093748583e-16
"49","org.apache.commons.math3.analysis.function.Tan",0.000666666666666551
"50","org.apache.commons.math3.analysis.function.Tanh",0.000666666666666551
"51","org.apache.commons.math3.analysis.function.Ulp",-1.16670562100296e-16
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.000399999999999914
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0970333333333333
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0159666666666666
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0227666666666667
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0167666666666667
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00399999999999987
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-1.19779186569247e-16
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-1.15130127653629e-16
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00133333333333322
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.00433333333333326
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.000499999999999903
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00556666666666661
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.000499999999999907
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0276666666666666
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00339999999999988
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00546666666666657
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-1.13478670904499e-16
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.00199999999999992
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00149999999999991
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00463333333333323
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000666666666666552
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0149666666666667
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-1.12840292665339e-16
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-1.20667364988947e-16
