"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0475
"2","org.apache.commons.math.ConvergenceException",0.1008
"3","org.apache.commons.math.DimensionMismatchException",0.0643666666666666
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0.0544333333333333
"5","org.apache.commons.math.FunctionEvaluationException",0.1113
"6","org.apache.commons.math.MathConfigurationException",0.1008
"7","org.apache.commons.math.MathException",0.1659
"8","org.apache.commons.math.MaxIterationsExceededException",0.0329666666666667
"9","org.apache.commons.math.MessagesResources_fr",0.121633333333333
"10","org.apache.commons.math.complex.Complex",0.1191
"11","org.apache.commons.math.complex.ComplexFormat",0.341733333333333
"12","org.apache.commons.math.complex.ComplexUtils",0.124633333333333
"13","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0481333333333333
"14","org.apache.commons.math.distribution.AbstractDistribution",0.0461666666666667
"15","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.113066666666667
"16","org.apache.commons.math.distribution.BinomialDistributionImpl",0.1471
"17","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0759
"18","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0178
"19","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0287333333333333
"20","org.apache.commons.math.distribution.FDistributionImpl",0.0754333333333333
"21","org.apache.commons.math.distribution.GammaDistributionImpl",0.113833333333333
"22","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0829666666666667
"23","org.apache.commons.math.distribution.NormalDistributionImpl",0.102833333333333
"24","org.apache.commons.math.distribution.PascalDistributionImpl",0.143066666666667
"25","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0759333333333333
"26","org.apache.commons.math.distribution.TDistributionImpl",0.0713
"27","org.apache.commons.math.distribution.WeibullDistributionImpl",0.031
"28","org.apache.commons.math.estimation.EstimatedParameter",-3.27654570142499e-17
"29","org.apache.commons.math.estimation.EstimationException",0.0991333333333333
"30","org.apache.commons.math.estimation.GaussNewtonEstimator",0.244333333333333
"31","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.399466666666667
"32","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0558
"33","org.apache.commons.math.estimation.WeightedMeasurement",0.0311666666666667
"34","org.apache.commons.math.fraction.Fraction",0.149133333333333
"35","org.apache.commons.math.fraction.FractionConversionException",0.0766333333333333
"36","org.apache.commons.math.fraction.FractionFormat",0.2771
"37","org.apache.commons.math.fraction.ProperFractionFormat",0.1595
"38","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0428333333333333
"39","org.apache.commons.math.geometry.NotARotationMatrixException",0.0428333333333333
"40","org.apache.commons.math.geometry.Rotation",0.320933333333333
"41","org.apache.commons.math.geometry.RotationOrder",0.0430666666666667
"42","org.apache.commons.math.geometry.Vector3D",0.0957666666666667
"43","org.apache.commons.math.linear.BigMatrixImpl",0.4213
"44","org.apache.commons.math.linear.InvalidMatrixException",0.0409333333333333
"45","org.apache.commons.math.linear.MatrixIndexException",0.1025
"46","org.apache.commons.math.linear.MatrixUtils",0.0730333333333333
"47","org.apache.commons.math.linear.QRDecompositionImpl",0.231966666666667
"48","org.apache.commons.math.linear.RealMatrixImpl",0.433366666666667
"49","org.apache.commons.math.ode.ContinuousOutputModel",0.405233333333333
"50","org.apache.commons.math.ode.DerivativeException",0.0523
"51","org.apache.commons.math.ode.FirstOrderConverter",0.0319
"52","org.apache.commons.math.ode.IntegratorException",0.0523
"53","org.apache.commons.math.random.AbstractRandomGenerator",0.231666666666667
"54","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.0681333333333333
"55","org.apache.commons.math.random.EmpiricalDistributionImpl",0.432633333333333
"56","org.apache.commons.math.random.GaussianRandomGenerator",-3.23907567434389e-17
"57","org.apache.commons.math.random.JDKRandomGenerator",-3.22797344409764e-17
"58","org.apache.commons.math.random.RandomAdaptor",0.00629999999999999
"59","org.apache.commons.math.random.RandomDataImpl",0.162033333333333
"60","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.0336666666666667
"61","org.apache.commons.math.random.UniformRandomGenerator",0.0313333333333333
"62","org.apache.commons.math.random.ValueServer",0.0854333333333333
"63","org.apache.commons.math.special.Beta",0.2334
"64","org.apache.commons.math.special.Erf",0.138266666666667
"65","org.apache.commons.math.special.Gamma",0.0975
"66","org.apache.commons.math.stat.Frequency",0.0789333333333333
"67","org.apache.commons.math.stat.StatUtils",0.0999666666666667
"68","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.101933333333333
"69","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.142266666666667
"70","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.402466666666667
"71","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.0428333333333333
"72","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.418733333333333
"73","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.0356666666666667
"74","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.0586333333333333
"75","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.0255333333333333
"76","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.0590333333333333
"77","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.0258
"78","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.1521
"79","org.apache.commons.math.stat.descriptive.moment.Mean",0.0739666666666667
"80","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.006
"81","org.apache.commons.math.stat.descriptive.moment.Skewness",0.1191
"82","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.0431
"83","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.0375333333333333
"84","org.apache.commons.math.stat.descriptive.moment.Variance",0.112066666666667
"85","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.142266666666667
"86","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.0122666666666666
"87","org.apache.commons.math.stat.descriptive.rank.Max",0.0439
"88","org.apache.commons.math.stat.descriptive.rank.Median",0.0432
"89","org.apache.commons.math.stat.descriptive.rank.Min",0.0189666666666667
"90","org.apache.commons.math.stat.descriptive.rank.Percentile",0.0705333333333333
"91","org.apache.commons.math.stat.descriptive.summary.Product",0.0189666666666667
"92","org.apache.commons.math.stat.descriptive.summary.Sum",0.0189666666666667
"93","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.0189666666666667
"94","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.0189666666666667
"95","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.4686
"96","org.apache.commons.math.stat.inference.TTestImpl",0.3862
"97","org.apache.commons.math.stat.inference.TestUtils",0.0473
"98","org.apache.commons.math.stat.regression.SimpleRegression",0.102966666666667
"99","org.apache.commons.math.transform.FastCosineTransformer",0.2484
"100","org.apache.commons.math.transform.FastFourierTransformer",0.4406
"101","org.apache.commons.math.transform.FastSineTransformer",0.332833333333333
"102","org.apache.commons.math.util.ContinuedFraction",0.100333333333333
"103","org.apache.commons.math.util.DefaultTransformer",0.0232666666666667
"104","org.apache.commons.math.util.MathUtils",0.329633333333333
"105","org.apache.commons.math.util.ResizableDoubleArray",0.306766666666667
"106","org.apache.commons.math.util.TransformerMap",0.0364666666666667
"107","org.apache.commons.math.ConvergingAlgorithmImpl",-3.24462678946702e-17
"108","org.apache.commons.math.MathRuntimeException",0.00199999999999998
"109","org.apache.commons.math.MaxEvaluationsExceededException",-3.15164561115466e-17
"110","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0323333333333333
"111","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00049999999999997
"112","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00049999999999997
"113","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00249999999999998
"114","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0112
"115","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",-2.97817326355698e-17
"116","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.00139999999999998
"117","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-3.12527781431982e-17
"118","org.apache.commons.math.analysis.interpolation.SplineInterpolator",-3.1863400806742e-17
"119","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.00289999999999998
"120","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",-2.68812749837366e-17
"121","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00213333333333332
"122","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",-3.16552339896248e-17
"123","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0488333333333333
"124","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0076
"125","org.apache.commons.math.analysis.solvers.BrentSolver",0.0573666666666667
"126","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0297666666666667
"127","org.apache.commons.math.analysis.solvers.MullerSolver",0.0244
"128","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0076
"129","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0300333333333333
"130","org.apache.commons.math.analysis.solvers.SecantSolver",0.0313333333333333
"131","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",-3.14054338090841e-17
"132","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",-3.15580894749701e-17
"133","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",-2.8269053764518e-17
"134","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.00413333333333333
"135","org.apache.commons.math.complex.ComplexField",-3.00037772404949e-17
"136","org.apache.commons.math.distribution.BetaDistributionImpl",0.0320333333333333
"137","org.apache.commons.math.distribution.ZipfDistributionImpl",0.00416666666666665
"138","org.apache.commons.math.estimation.AbstractEstimator",0.00199999999999998
"139","org.apache.commons.math.fraction.AbstractFormat",0.0104333333333333
"140","org.apache.commons.math.fraction.BigFraction",-2.19546603119625e-17
"141","org.apache.commons.math.fraction.BigFractionField",-3.00037772404949e-17
"142","org.apache.commons.math.fraction.BigFractionFormat",0.0573666666666667
"143","org.apache.commons.math.fraction.FractionField",-3.00037772404949e-17
"144","org.apache.commons.math.fraction.ProperBigFractionFormat",0.103833333333333
"145","org.apache.commons.math.genetics.AbstractListChromosome",-3.21548343507061e-17
"146","org.apache.commons.math.genetics.BinaryChromosome",0.000499999999999969
"147","org.apache.commons.math.genetics.BinaryMutation",-3.08086889333481e-17
"148","org.apache.commons.math.genetics.Chromosome",-3.19327897457811e-17
