"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.0312277234020953
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.230052516623002
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.247834702416114
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.0103618450689659
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0166068910157693
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0178520548435981
"7","org.apache.commons.math3.analysis.function.Abs",-0.000966077516515146
"8","org.apache.commons.math3.analysis.function.Acos",-0.00524901280771779
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00524901280771779
"10","org.apache.commons.math3.analysis.function.Add",0.00414631185487521
"11","org.apache.commons.math3.analysis.function.Asin",-0.00570511988704583
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00524901280771779
"13","org.apache.commons.math3.analysis.function.Atan",-0.00616122696637386
"14","org.apache.commons.math3.analysis.function.Atan2",0.000402243721468952
"15","org.apache.commons.math3.analysis.function.Atanh",-0.00570511988704583
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00388069156973369
"17","org.apache.commons.math3.analysis.function.Ceil",-0.000509970437187113
"18","org.apache.commons.math3.analysis.function.Constant",0.0211345690108019
"19","org.apache.commons.math3.analysis.function.Cos",-0.00205626325242156
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00524901280771779
"21","org.apache.commons.math3.analysis.function.Divide",0.00414631185487521
"22","org.apache.commons.math3.analysis.function.Exp",-0.00616122696637386
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00524901280771779
"24","org.apache.commons.math3.analysis.function.Floor",-0.000966077516515146
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0199452135858938
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0248370130388852
"27","org.apache.commons.math3.analysis.function.Identity",-0.0037854800709517
"28","org.apache.commons.math3.analysis.function.Inverse",-0.000592730515655469
"29","org.apache.commons.math3.analysis.function.Log",-0.00616122696637386
"30","org.apache.commons.math3.analysis.function.Log10",-0.00570511988704583
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00616122696637386
"32","org.apache.commons.math3.analysis.function.Logistic",0.01405125836631
"33","org.apache.commons.math3.analysis.function.Logit",0.0173012543564758
"34","org.apache.commons.math3.analysis.function.Max",-0.000966077516515146
"35","org.apache.commons.math3.analysis.function.Min",-0.000966077516515146
"36","org.apache.commons.math3.analysis.function.Minus",-0.0024171588329676
"37","org.apache.commons.math3.analysis.function.Multiply",0.00414631185487521
"38","org.apache.commons.math3.analysis.function.Pow",-5.38633578590804e-05
"39","org.apache.commons.math3.analysis.function.Power",0.00817314779205296
"40","org.apache.commons.math3.analysis.function.Rint",-0.000509970437187113
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0248662035605147
"42","org.apache.commons.math3.analysis.function.Signum",-0.000966077516515146
"43","org.apache.commons.math3.analysis.function.Sin",-0.0025123703317496
"44","org.apache.commons.math3.analysis.function.Sinc",0.0369633635000939
"45","org.apache.commons.math3.analysis.function.Sinh",-0.00524901280771779
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00388069156973369
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00869557481503939
"48","org.apache.commons.math3.analysis.function.Subtract",0.00414631185487521
"49","org.apache.commons.math3.analysis.function.Tan",-0.00296847741107763
"50","org.apache.commons.math3.analysis.function.Tanh",-0.00570511988704583
"51","org.apache.commons.math3.analysis.function.Ulp",-0.000509970437187113
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.00211649061357901
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.012964175716861
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00850971667265409
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-0.00954684599646584
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-0.00941832259549034
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00364423818188916
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0347233274621968
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.00283442644850706
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0264967157964063
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.027219668607552
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00817653214610533
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0410584793483892
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0336827468878485
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.00869279165215115
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0196947493179086
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00807619062111437
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.0221818510644387
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",-0.00478870887419988
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00703702055394757
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-0.00824837953699056
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.00243868687803048
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00821800271584844
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.020602018128764
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0207466895365292
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0308861086795597
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0162896124048805
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0134789224510743
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0499468057762403
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.028918306744572
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.044759109397978
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0139384023199526
