"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.234666666666667
"2","org.apache.commons.math3.analysis.function.Abs",-5.73985303731206e-17
"3","org.apache.commons.math3.analysis.function.Acos",0.00549999999999999
"4","org.apache.commons.math3.analysis.function.Acosh",0.00549999999999999
"5","org.apache.commons.math3.analysis.function.Add",-5.68989300120393e-17
"6","org.apache.commons.math3.analysis.function.Asin",0.00549999999999999
"7","org.apache.commons.math3.analysis.function.Asinh",0.00549999999999999
"8","org.apache.commons.math3.analysis.function.Atan",0.00549999999999999
"9","org.apache.commons.math3.analysis.function.Atan2",-5.8564264548977e-17
"10","org.apache.commons.math3.analysis.function.Atanh",0.00549999999999999
"11","org.apache.commons.math3.analysis.function.Cbrt",0.00549999999999999
"12","org.apache.commons.math3.analysis.function.Ceil",-5.78981307342019e-17
"13","org.apache.commons.math3.analysis.function.Constant",0.00199999999999993
"14","org.apache.commons.math3.analysis.function.Cos",0.00549999999999999
"15","org.apache.commons.math3.analysis.function.Cosh",-5.60107515923391e-17
"16","org.apache.commons.math3.analysis.function.Divide",-5.68989300120393e-17
"17","org.apache.commons.math3.analysis.function.Exp",0.00549999999999999
"18","org.apache.commons.math3.analysis.function.Expm1",0.00549999999999999
"19","org.apache.commons.math3.analysis.function.Floor",-5.73985303731206e-17
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0164
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00733333333333333
"22","org.apache.commons.math3.analysis.function.Identity",-6.14230888373868e-17
"23","org.apache.commons.math3.analysis.function.Inverse",0.00349999999999997
"24","org.apache.commons.math3.analysis.function.Log",0.00549999999999999
"25","org.apache.commons.math3.analysis.function.Log10",0.011
"26","org.apache.commons.math3.analysis.function.Log1p",0.00549999999999999
"27","org.apache.commons.math3.analysis.function.Logistic",0.0188666666666667
"28","org.apache.commons.math3.analysis.function.Logit",0.0128666666666667
"29","org.apache.commons.math3.analysis.function.Max",-5.73985303731206e-17
"30","org.apache.commons.math3.analysis.function.Min",-5.73985303731206e-17
"31","org.apache.commons.math3.analysis.function.Minus",-6.28525009815917e-17
"32","org.apache.commons.math3.analysis.function.Multiply",-5.68989300120393e-17
"33","org.apache.commons.math3.analysis.function.Pow",-5.8564264548977e-17
"34","org.apache.commons.math3.analysis.function.Power",0.00886666666666666
"35","org.apache.commons.math3.analysis.function.Rint",-5.78981307342019e-17
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0179333333333333
"37","org.apache.commons.math3.analysis.function.Signum",-5.73985303731206e-17
"38","org.apache.commons.math3.analysis.function.Sin",0.000499999999999944
"39","org.apache.commons.math3.analysis.function.Sinc",0.00449999999999998
"40","org.apache.commons.math3.analysis.function.Sinh",-5.6399329650958e-17
"41","org.apache.commons.math3.analysis.function.Sqrt",0.00549999999999999
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0149333333333333
"43","org.apache.commons.math3.analysis.function.Subtract",-5.68989300120393e-17
"44","org.apache.commons.math3.analysis.function.Tan",0.00549999999999999
"45","org.apache.commons.math3.analysis.function.Tanh",0.00549999999999999
