"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.19047619047619
"2","org.apache.commons.lang3.ArrayUtils",0.19047619047619
"3","org.apache.commons.lang3.BitField",0.0170068027210884
"4","org.apache.commons.lang3.BooleanUtils",0.19047619047619
"5","org.apache.commons.lang3.CharEncoding",0.0170068027210884
"6","org.apache.commons.lang3.CharRange",0.0170068027210884
"7","org.apache.commons.lang3.CharSequenceUtils",0.0170068027210884
"8","org.apache.commons.lang3.CharSet",0.0170068027210884
"9","org.apache.commons.lang3.CharSetUtils",0.0170068027210884
"10","org.apache.commons.lang3.CharUtils",0.0170068027210884
"11","org.apache.commons.lang3.ClassUtils",0.19047619047619
"12","org.apache.commons.lang3.EnumUtils",0.0170068027210884
"13","org.apache.commons.lang3.JavaVersion",0.0170068027210884
"14","org.apache.commons.lang3.LocaleUtils",0.0170068027210884
"15","org.apache.commons.lang3.ObjectUtils",0.0170068027210884
"16","org.apache.commons.lang3.RandomStringUtils",0.0170068027210884
"17","org.apache.commons.lang3.Range",0.0170068027210884
"18","org.apache.commons.lang3.SerializationException",0.0170068027210884
"19","org.apache.commons.lang3.SerializationUtils",0.0170068027210884
"20","org.apache.commons.lang3.StringEscapeUtils",0.0170068027210884
"21","org.apache.commons.lang3.StringUtils",0.19047619047619
"22","org.apache.commons.lang3.SystemUtils",0.0170068027210884
"23","org.apache.commons.lang3.Validate",0.19047619047619
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.19047619047619
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.19047619047619
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.19047619047619
"27","org.apache.commons.lang3.builder.IDKey",0.0170068027210884
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0170068027210884
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0170068027210884
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.19047619047619
"31","org.apache.commons.lang3.builder.ToStringStyle",0.19047619047619
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0170068027210884
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0170068027210884
