"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0403212379345946
"2","org.apache.commons.lang3.ArrayUtils",0.0607816373156223
"3","org.apache.commons.lang3.BitField",0.0456436129828604
"4","org.apache.commons.lang3.BooleanUtils",0.061734286045067
"5","org.apache.commons.lang3.CharEncoding",0.042124944419495
"6","org.apache.commons.lang3.CharRange",0.0509567110950017
"7","org.apache.commons.lang3.CharSequenceUtils",0.0614362018580302
"8","org.apache.commons.lang3.CharSet",0.0463712643679578
"9","org.apache.commons.lang3.CharSetUtils",0.0500799461011904
"10","org.apache.commons.lang3.CharUtils",0.0553807631411019
"11","org.apache.commons.lang3.ClassUtils",0.0660424085619564
"12","org.apache.commons.lang3.EnumUtils",0.0496099773125626
"13","org.apache.commons.lang3.JavaVersion",0.0397465983641727
"14","org.apache.commons.lang3.LocaleUtils",0.0416379634468591
"15","org.apache.commons.lang3.ObjectUtils",0.0511933935423956
"16","org.apache.commons.lang3.RandomStringUtils",0.0424229089207748
"17","org.apache.commons.lang3.Range",0.0684144971536481
"18","org.apache.commons.lang3.SerializationException",0.0446503314601628
"19","org.apache.commons.lang3.SerializationUtils",0.0389320159752125
"20","org.apache.commons.lang3.StringEscapeUtils",0.0535627604871811
"21","org.apache.commons.lang3.StringUtils",0.0620617393472284
"22","org.apache.commons.lang3.SystemUtils",0.0486459783368443
"23","org.apache.commons.lang3.Validate",0.0678909174789152
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.124203623208938
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.116158539587038
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0744221350552356
"27","org.apache.commons.lang3.builder.IDKey",0.0410332632595252
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.041646901646646
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0387885551490764
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0521728845252268
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0612171874965685
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.044525699393911
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0451572597190513
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0235300193534333
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0430392156952043
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0548878697509175
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.04207565333301
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0428721950251947
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0520223347893598
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.038785966188641
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0459599161323433
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0544748253682687
