"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0898048513520435
"2","org.apache.commons.lang3.BitField",0.0859203918252159
"3","org.apache.commons.lang3.BooleanUtils",0.111718100142648
"4","org.apache.commons.lang3.CharEncoding",0.0846176794083737
"5","org.apache.commons.lang3.CharRange",0.0916168187535841
"6","org.apache.commons.lang3.CharSequenceUtils",0.111857179314026
"7","org.apache.commons.lang3.CharSet",0.0935313514022301
"8","org.apache.commons.lang3.CharSetUtils",0.0986956974859857
"9","org.apache.commons.lang3.CharUtils",0.0911338100637605
"10","org.apache.commons.lang3.ClassUtils",0.100041506025065
"11","org.apache.commons.lang3.EnumUtils",0.0930655461432935
"12","org.apache.commons.lang3.LocaleUtils",0.0955008664337748
"13","org.apache.commons.lang3.ObjectUtils",0.106892842470721
"14","org.apache.commons.lang3.Pair",0.088092128524011
"15","org.apache.commons.lang3.RandomStringUtils",0.0881987134224677
"16","org.apache.commons.lang3.Range",0.0931670235812614
"17","org.apache.commons.lang3.SerializationException",0.0925632007009578
"18","org.apache.commons.lang3.SerializationUtils",0.0954847247859089
"19","org.apache.commons.lang3.StringEscapeUtils",0.0966813074095881
"20","org.apache.commons.lang3.StringUtils",0.100298392444698
"21","org.apache.commons.lang3.SystemUtils",0.1117902146897
"22","org.apache.commons.lang3.Validate",0.0939595691090732
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0936014513253188
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0978324497324991
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0944392487749968
"26","org.apache.commons.lang3.builder.IDKey",0.0839982950605043
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0889350447148825
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0915554971426062
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0871374638465362
"30","org.apache.commons.lang3.builder.ToStringStyle",0.073304897405159
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0876019255708562
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0850191291918697
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0932304338115152
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.094929551830367
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0973408436309076
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0938457706375326
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0937481031771406
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0870624905076085
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0973528698957301
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0928322650532984
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0937750858090009
"42","org.apache.commons.lang3.exception.ContextedException",0.0951153566269748
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0919330126018848
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0904821817434158
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.0960572371012191
"46","org.apache.commons.lang3.math.Fraction",0.0945740980896645
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0960084452152788
"48","org.apache.commons.lang3.math.NumberUtils",0.0934472046510362
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.0860083670101485
"50","org.apache.commons.lang3.mutable.MutableByte",0.0923123594128689
"51","org.apache.commons.lang3.mutable.MutableDouble",0.0926379598110079
"52","org.apache.commons.lang3.mutable.MutableFloat",0.092623424590891
"53","org.apache.commons.lang3.mutable.MutableInt",0.0923553649129476
"54","org.apache.commons.lang3.mutable.MutableLong",0.0923553649129476
"55","org.apache.commons.lang3.mutable.MutableObject",0.0827015034156554
"56","org.apache.commons.lang3.mutable.MutableShort",0.0923123594128689
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.0956607934821549
"58","org.apache.commons.lang3.reflect.FieldUtils",0.0973280573604295
"59","org.apache.commons.lang3.reflect.MemberUtils",0.101794316802269
"60","org.apache.commons.lang3.reflect.MethodUtils",0.100818311784479
"61","org.apache.commons.lang3.reflect.TypeUtils",0.113700400146805
"62","org.apache.commons.lang3.text.CompositeFormat",0.0941372448153923
