"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0813694586652564
"2","org.apache.commons.lang3.BitField",0.0653447230335832
"3","org.apache.commons.lang3.BooleanUtils",0.0976299504955296
"4","org.apache.commons.lang3.CharEncoding",0.0669525691627407
"5","org.apache.commons.lang3.CharRange",0.046296163270666
"6","org.apache.commons.lang3.CharSet",0.206462984549221
"7","org.apache.commons.lang3.CharSetUtils",0.0877024516306492
"8","org.apache.commons.lang3.CharUtils",0.0705497327832932
"9","org.apache.commons.lang3.ClassUtils",0.0966703791788981
"10","org.apache.commons.lang3.Entities",0.127392162773737
"11","org.apache.commons.lang3.EnumUtils",0.0966801805265765
"12","org.apache.commons.lang3.LocaleUtils",0.0965716903714651
"13","org.apache.commons.lang3.NumberUtils",0.0789022319263051
"14","org.apache.commons.lang3.ObjectUtils",0.115192023544335
"15","org.apache.commons.lang3.RandomStringUtils",0.0724181717646312
"16","org.apache.commons.lang3.SerializationException",0.100172856739909
"17","org.apache.commons.lang3.SerializationUtils",0.0958494653550044
"18","org.apache.commons.lang3.StringEscapeUtils",0.278044717301966
"19","org.apache.commons.lang3.StringUtils",0.0965394241424131
"20","org.apache.commons.lang3.SystemUtils",0.0972632150345292
"21","org.apache.commons.lang3.Validate",0.0966801805265727
"22","org.apache.commons.lang3.WordUtils",0.11776294229843
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.259431036421733
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0827086885886497
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.290753628535108
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0930378344392527
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.0599547375692412
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.178681634943781
"29","org.apache.commons.lang3.builder.ToStringStyle",0.0843571096628341
"30","org.apache.commons.lang3.exception.ExceptionUtils",0.0966759624453238
"31","org.apache.commons.lang3.math.Fraction",0.0679641823619558
"32","org.apache.commons.lang3.math.NumberUtils",0.0911166695969384
"33","org.apache.commons.lang3.mutable.MutableBoolean",0.0925271210963885
"34","org.apache.commons.lang3.mutable.MutableByte",0.0598579494419539
"35","org.apache.commons.lang3.mutable.MutableDouble",0.0510403559223462
"36","org.apache.commons.lang3.mutable.MutableFloat",0.0869493598599158
"37","org.apache.commons.lang3.mutable.MutableInt",0.0926819380639249
"38","org.apache.commons.lang3.mutable.MutableLong",0.0926819380639249
"39","org.apache.commons.lang3.mutable.MutableObject",0.0966801751895239
"40","org.apache.commons.lang3.mutable.MutableShort",0.0880067572748386
"41","org.apache.commons.lang3.text.CompositeFormat",0.110615754007333
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0966801805265765
"43","org.apache.commons.lang3.text.StrBuilder",0.0654650816364638
"44","org.apache.commons.lang3.text.StrLookup",0.096680171062979
"45","org.apache.commons.lang3.text.StrMatcher",0.0796848757721852
"46","org.apache.commons.lang3.text.StrSubstitutor",0.493986306516223
"47","org.apache.commons.lang3.text.StrTokenizer",0.434721588491903
"48","org.apache.commons.lang3.time.DateFormatUtils",0.0727526800813583
"49","org.apache.commons.lang3.time.DateUtils",0.162001778100896
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.131093765191295
"51","org.apache.commons.lang3.time.FastDateFormat",0.135902242791602
"52","org.apache.commons.lang3.time.StopWatch",0.096679501298618
"53","org.apache.commons.lang3.Range",0.538570548774352
"54","org.apache.commons.lang3.builder.IDKey",0.077468175220432
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.118548328823013
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0743780053759724
"57","org.apache.commons.lang3.concurrent.ConcurrentException",0.0556922189922888
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.103645067348626
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0.0587465352838101
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.244736784154944
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0.5
"62","org.apache.commons.lang3.exception.ContextedException",0.0595380883318996
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0595380883318996
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0.332870580402504
"65","org.apache.commons.lang3.math.IEEE754rUtils",0.0987589457908619
"66","org.apache.commons.lang3.reflect.ConstructorUtils",0.1095127129408
"67","org.apache.commons.lang3.reflect.FieldUtils",0.103980449956289
"68","org.apache.commons.lang3.reflect.MemberUtils",0.482371837173565
"69","org.apache.commons.lang3.reflect.MethodUtils",0.103608612121471
"70","org.apache.commons.lang3.reflect.TypeUtils",0.107232337412862
"71","org.apache.commons.lang3.text.WordUtils",0.101696935347784
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0861985210730022
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.096117396552805
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0956703705916448
"75","org.apache.commons.lang3.text.translate.EntityArrays",0.120630668883264
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.101651047721312
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0549829659375863
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0962515539044748
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0573778890572533
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.211672975813993
