"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.114797080824443
"2","org.apache.commons.lang.BitField",0.0671821592478263
"3","org.apache.commons.lang.BooleanUtils",0.0665262339284848
"4","org.apache.commons.lang.CharEncoding",0.070768213096324
"5","org.apache.commons.lang.CharRange",0.0762493156422309
"6","org.apache.commons.lang.CharSet",0.104103753556498
"7","org.apache.commons.lang.CharSetUtils",0.067290543276444
"8","org.apache.commons.lang.CharUtils",0.0844762455055847
"9","org.apache.commons.lang.ClassUtils",0.139517306966369
"10","org.apache.commons.lang.Entities",0.147354260477858
"11","org.apache.commons.lang.Enum",0.0986606287148527
"12","org.apache.commons.lang.EnumUtils",0.0706249823855892
"13","org.apache.commons.lang.IllegalClassException",0.115365080893999
"14","org.apache.commons.lang.IncompleteArgumentException",0.117782768512039
"15","org.apache.commons.lang.IntHashMap",0.0749466957677981
"16","org.apache.commons.lang.LocaleUtils",0.0987764785268097
"17","org.apache.commons.lang.NotImplementedException",0.0929207312556177
"18","org.apache.commons.lang.NullArgumentException",0.106735225310975
"19","org.apache.commons.lang.NumberRange",0.0711133757377114
"20","org.apache.commons.lang.NumberUtils",0.0685812676020819
"21","org.apache.commons.lang.ObjectUtils",0.0956742131030849
"22","org.apache.commons.lang.RandomStringUtils",0.0795304935922786
"23","org.apache.commons.lang.SerializationException",0.108519100357318
"24","org.apache.commons.lang.SerializationUtils",0.0726538897295059
"25","org.apache.commons.lang.StringEscapeUtils",0.0802282648333962
"26","org.apache.commons.lang.StringUtils",0.119130427067346
"27","org.apache.commons.lang.SystemUtils",0.106760438613941
"28","org.apache.commons.lang.UnhandledException",0.112766463329547
"29","org.apache.commons.lang.Validate",0.0640323744746598
"30","org.apache.commons.lang.ValuedEnum",0.0987835323814044
"31","org.apache.commons.lang.WordUtils",0.0643961907942434
"32","org.apache.commons.lang.builder.CompareToBuilder",0.113958612502256
"33","org.apache.commons.lang.builder.EqualsBuilder",0.10939443436226
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.108939761252544
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.113772417429586
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0822582405820906
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0860836308182854
"38","org.apache.commons.lang.builder.ToStringStyle",0.112874284314108
"39","org.apache.commons.lang.enums.Enum",0.121196026533105
"40","org.apache.commons.lang.enums.EnumUtils",0.0706249823855892
"41","org.apache.commons.lang.enums.ValuedEnum",0.0680512018789884
"42","org.apache.commons.lang.exception.ExceptionUtils",0.129241033672501
"43","org.apache.commons.lang.exception.NestableDelegate",0.129917438594202
"44","org.apache.commons.lang.exception.NestableError",0.0868892748121019
"45","org.apache.commons.lang.exception.NestableException",0.0868892748121019
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0895171183157748
"47","org.apache.commons.lang.math.DoubleRange",0.0797778948302218
"48","org.apache.commons.lang.math.FloatRange",0.079772236608841
"49","org.apache.commons.lang.math.Fraction",0.0839687365388503
"50","org.apache.commons.lang.math.IntRange",0.0811517980717563
"51","org.apache.commons.lang.math.JVMRandom",0.0948280673967095
"52","org.apache.commons.lang.math.LongRange",0.0811517980717563
"53","org.apache.commons.lang.math.NumberRange",0.0904757880560971
"54","org.apache.commons.lang.math.NumberUtils",0.114302167020808
"55","org.apache.commons.lang.math.RandomUtils",0.0705993571717519
"56","org.apache.commons.lang.math.Range",0.0904402537491736
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0580497938425733
"58","org.apache.commons.lang.mutable.MutableByte",0.0790340796139468
"59","org.apache.commons.lang.mutable.MutableDouble",0.0813774826648562
"60","org.apache.commons.lang.mutable.MutableFloat",0.08139158845114
"61","org.apache.commons.lang.mutable.MutableInt",0.0794782595326345
"62","org.apache.commons.lang.mutable.MutableLong",0.0794782595326345
"63","org.apache.commons.lang.mutable.MutableObject",0.0695464585421719
"64","org.apache.commons.lang.mutable.MutableShort",0.0790340796139468
"65","org.apache.commons.lang.text.CompositeFormat",0.0967370545885706
"66","org.apache.commons.lang.text.StrBuilder",0.170301035961585
"67","org.apache.commons.lang.text.StrLookup",0.0829833069067669
"68","org.apache.commons.lang.text.StrMatcher",0.0996067245078147
"69","org.apache.commons.lang.text.StrSubstitutor",0.109450649097763
"70","org.apache.commons.lang.text.StrTokenizer",0.10799992851612
"71","org.apache.commons.lang.time.DateFormatUtils",0.0882344622513788
"72","org.apache.commons.lang.time.DateUtils",0.208293007563852
"73","org.apache.commons.lang.time.DurationFormatUtils",0.383026354151306
"74","org.apache.commons.lang.time.FastDateFormat",0.0957578357080901
"75","org.apache.commons.lang.time.StopWatch",0.0721869026219866
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.103485421494455
"77","org.apache.commons.lang.text.DateMetaFormat",0.113824500670649
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.114277759974144
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.318113650103824
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.107939894920059
"81","org.apache.commons.lang.text.MetaFormatSupport",0.107212294870016
"82","org.apache.commons.lang.text.MultiFormat",0.107691090513251
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.109627743380945
"84","org.apache.commons.lang.text.NumberMetaFormat",0.108865414265073
"85","org.apache.commons.lang.text.TimeMetaFormat",0.113601597480321
