"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",9.24184740158482e-33
"2","org.apache.commons.lang3.BitField",0.999699020259074
"3","org.apache.commons.lang3.BooleanUtils",0.999817204367723
"4","org.apache.commons.lang3.CharEncoding",0.999546233415389
"5","org.apache.commons.lang3.CharRange",2.55355965150965e-54
"6","org.apache.commons.lang3.CharSet",0.895776790013479
"7","org.apache.commons.lang3.CharSetUtils",0
"8","org.apache.commons.lang3.CharUtils",0.999798791420577
"9","org.apache.commons.lang3.ClassUtils",6.85770457737835e-37
"10","org.apache.commons.lang3.Entities",0.999931933732302
"11","org.apache.commons.lang3.EnumUtils",1.83604920149535e-49
"12","org.apache.commons.lang3.LocaleUtils",2.0565986520453e-22
"13","org.apache.commons.lang3.NumberUtils",0.999957720452757
"14","org.apache.commons.lang3.ObjectUtils",2.45132987187289e-12
"15","org.apache.commons.lang3.RandomStringUtils",0.999723484640127
"16","org.apache.commons.lang3.SerializationException",3.93401987035511e-10
"17","org.apache.commons.lang3.SerializationUtils",0.999857946910658
"18","org.apache.commons.lang3.StringEscapeUtils",0.999922690636686
"19","org.apache.commons.lang3.StringUtils",2.37670035019784e-06
"20","org.apache.commons.lang3.SystemUtils",0.997388376397598
"21","org.apache.commons.lang3.Validate",8.05958511945043e-117
"22","org.apache.commons.lang3.WordUtils",0.999891150799241
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.999873924424126
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.999968780689963
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.00424378736293115
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1.17012001174615e-41
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.00207765645059044
"28","org.apache.commons.lang3.builder.ToStringBuilder",5.42541027879639e-10
"29","org.apache.commons.lang3.builder.ToStringStyle",0.13466036223896
"30","org.apache.commons.lang3.exception.ExceptionUtils",1
"31","org.apache.commons.lang3.math.Fraction",0.999188482547127
"32","org.apache.commons.lang3.math.NumberUtils",3.38684716879566e-72
"33","org.apache.commons.lang3.mutable.MutableBoolean",5.44985305299337e-53
"34","org.apache.commons.lang3.mutable.MutableByte",3.57889680573507e-208
"35","org.apache.commons.lang3.mutable.MutableDouble",6.09406702545995e-144
"36","org.apache.commons.lang3.mutable.MutableFloat",8.57278653526286e-28
"37","org.apache.commons.lang3.mutable.MutableInt",0.717005706140115
"38","org.apache.commons.lang3.mutable.MutableLong",0.717005706140115
"39","org.apache.commons.lang3.mutable.MutableObject",2.13933309080118e-27
"40","org.apache.commons.lang3.mutable.MutableShort",0.799598006530143
"41","org.apache.commons.lang3.text.CompositeFormat",0.0262075906723671
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",0
"43","org.apache.commons.lang3.text.StrBuilder",0.999960572798731
"44","org.apache.commons.lang3.text.StrLookup",9.59677436439096e-29
"45","org.apache.commons.lang3.text.StrMatcher",0.945984162828736
"46","org.apache.commons.lang3.text.StrSubstitutor",0.979929048265722
"47","org.apache.commons.lang3.text.StrTokenizer",7.45587154237264e-06
"48","org.apache.commons.lang3.time.DateFormatUtils",0.999761470870646
"49","org.apache.commons.lang3.time.DateUtils",0.999999998667069
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.999929883998571
"51","org.apache.commons.lang3.time.FastDateFormat",0.99776745832835
"52","org.apache.commons.lang3.time.StopWatch",4.27834104537585e-34
"53","org.apache.commons.lang3.Range",0.999999999999863
"54","org.apache.commons.lang3.builder.IDKey",0.999999900686668
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.99747541249386
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999799097979088
"57","org.apache.commons.lang3.concurrent.ConcurrentException",6.64908169848111e-08
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.999999991528823
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999641845546
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999952481489
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999999978387
"62","org.apache.commons.lang3.exception.ContextedException",4.24484069338158e-06
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",4.24484069338158e-06
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999997186971
"65","org.apache.commons.lang3.math.IEEE754rUtils",0.999999999663157
"66","org.apache.commons.lang3.reflect.ConstructorUtils",0.99999999999935
"67","org.apache.commons.lang3.reflect.FieldUtils",1
"68","org.apache.commons.lang3.reflect.MemberUtils",0.999999999986709
"69","org.apache.commons.lang3.reflect.MethodUtils",1
"70","org.apache.commons.lang3.reflect.TypeUtils",0.999999998465172
"71","org.apache.commons.lang3.text.WordUtils",1
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0.999257074956385
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",1.58918008091056e-06
"75","org.apache.commons.lang3.text.translate.EntityArrays",1
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.999669379864478
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",3.17993113450015e-07
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.998423076207591
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",5.20607645886357e-07
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.99999251286652
