"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0394614617594875
"2","org.apache.commons.lang3.ArrayUtils",0.0929150841868152
"3","org.apache.commons.lang3.BitField",0.0574336349728301
"4","org.apache.commons.lang3.BooleanUtils",0.585932196633685
"5","org.apache.commons.lang3.CharEncoding",0.0456429595800118
"6","org.apache.commons.lang3.CharRange",0.0510578902157974
"7","org.apache.commons.lang3.CharSequenceUtils",0.0656575950469609
"8","org.apache.commons.lang3.CharSet",0.0535103688956227
"9","org.apache.commons.lang3.CharSetUtils",0.0592456317589921
"10","org.apache.commons.lang3.CharUtils",0.0292201601526022
"11","org.apache.commons.lang3.ClassUtils",0.0849694894144991
"12","org.apache.commons.lang3.EnumUtils",0.0333849601910562
"13","org.apache.commons.lang3.JavaVersion",0.0619391360905117
"14","org.apache.commons.lang3.LocaleUtils",0.0509002533845598
"15","org.apache.commons.lang3.ObjectUtils",0.023509692629591
"16","org.apache.commons.lang3.RandomStringUtils",0.048449971321304
"17","org.apache.commons.lang3.Range",0.0914173945882015
"18","org.apache.commons.lang3.SerializationException",0.0488709725534569
"19","org.apache.commons.lang3.SerializationUtils",0.0476902809124462
"20","org.apache.commons.lang3.StringEscapeUtils",0.05603727997963
"21","org.apache.commons.lang3.StringUtils",0.0827500508226907
"22","org.apache.commons.lang3.SystemUtils",0.0636568565279902
"23","org.apache.commons.lang3.Validate",0.0466623813478003
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.061322468720668
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0671491491635554
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0400002883505221
"27","org.apache.commons.lang3.builder.IDKey",0.0483362307665976
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0630683792034235
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0549279887874843
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0370209574679921
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0631986143957282
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0607826599700076
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0609244183497484
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0274768093917818
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0465144184287936
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0546965175854939
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0631859486624867
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0555417567231801
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0434327226172514
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0485263753831762
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0631581026432455
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0636799423908441
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0488755290108807
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0329648426289911
"45","org.apache.commons.lang3.event.EventUtils",0.0504758064053023
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0513573900777878
"47","org.apache.commons.lang3.exception.ContextedException",0.0532703139578684
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0546804189978547
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0305466576895689
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0447217515711337
"51","org.apache.commons.lang3.math.Fraction",0.191891196551973
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0598443528452409
"53","org.apache.commons.lang3.math.NumberUtils",0.0347243678968984
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.04806192803058
"55","org.apache.commons.lang3.mutable.MutableByte",0.056784706926123
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0565755750091596
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0565001338435028
"58","org.apache.commons.lang3.mutable.MutableInt",0.0566094360154731
"59","org.apache.commons.lang3.mutable.MutableLong",0.0566094360154731
"60","org.apache.commons.lang3.mutable.MutableObject",0.0507837668290627
"61","org.apache.commons.lang3.mutable.MutableShort",0.0567486958223546
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0437353921430403
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0482483366973856
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0417315731932095
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0403393905199614
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0714175375686192
"67","org.apache.commons.lang3.text.CompositeFormat",0.0607495772514973
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.31096871724479
"69","org.apache.commons.lang3.text.FormattableUtils",0.0457490524559931
"70","org.apache.commons.lang3.text.StrBuilder",0.0632169306953393
"71","org.apache.commons.lang3.text.StrLookup",0.0477694728655
"72","org.apache.commons.lang3.text.StrMatcher",0.061240321532565
"73","org.apache.commons.lang3.text.StrSubstitutor",0.0639495997363674
"74","org.apache.commons.lang3.text.StrTokenizer",0.0474406183724479
"75","org.apache.commons.lang3.text.WordUtils",0.0600529060499595
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0630453185041103
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.103631129872989
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0503471075553239
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.106813919719317
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0631872782112553
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0627654188986588
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0188986653603692
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0631134453635436
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0630320830975602
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0803661688293046
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0541505640246577
"87","org.apache.commons.lang3.time.DateUtils",0.167952361326141
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.081797720816924
"89","org.apache.commons.lang3.time.FastDateFormat",0.362680650758403
"90","org.apache.commons.lang3.time.FormatCache",0.0503388869601673
"91","org.apache.commons.lang3.time.StopWatch",0.0455273671860296
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0565316533290397
"93","org.apache.commons.lang3.tuple.MutablePair",0.0545259770600012
"94","org.apache.commons.lang3.tuple.Pair",0.0335316995314923
"95","org.apache.commons.lang3.compare.ComparableComparator",0.0413745624453559
"96","org.apache.commons.lang3.compare.ComparatorChain",0.0965304980587496
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.0244440381740201
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.043681901093526
"99","org.apache.commons.lang3.compare.NullComparator",0.0333218325433971
"100","org.apache.commons.lang3.compare.ReverseComparator",0.0341490631991962
