"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1
"2","org.apache.commons.lang3.BitField",0.508889201185534
"3","org.apache.commons.lang3.BooleanUtils",0.58544366572033
"4","org.apache.commons.lang3.CharEncoding",0.480562893582849
"5","org.apache.commons.lang3.CharRange",0.559048252609519
"6","org.apache.commons.lang3.CharSequenceUtils",8.30806412225761e-28
"7","org.apache.commons.lang3.CharSet",0.570695393940368
"8","org.apache.commons.lang3.CharSetUtils",0.483297655739924
"9","org.apache.commons.lang3.CharUtils",0.554849001791337
"10","org.apache.commons.lang3.ClassUtils",0.9998820532344
"11","org.apache.commons.lang3.EnumUtils",0.538920972875307
"12","org.apache.commons.lang3.LocaleUtils",0.653073005755308
"13","org.apache.commons.lang3.ObjectUtils",0.992897532248378
"14","org.apache.commons.lang3.Pair",0.520726413074572
"15","org.apache.commons.lang3.RandomStringUtils",0.519124634282788
"16","org.apache.commons.lang3.Range",0.585803126327195
"17","org.apache.commons.lang3.SerializationException",2.69505560850589e-06
"18","org.apache.commons.lang3.SerializationUtils",0.626955110410116
"19","org.apache.commons.lang3.StringEscapeUtils",0.646951644234827
"20","org.apache.commons.lang3.StringUtils",1
"21","org.apache.commons.lang3.SystemUtils",4.22463744300834e-29
"22","org.apache.commons.lang3.Validate",0.910973278111814
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.973265461307364
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.979900210729567
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.937682851649561
"26","org.apache.commons.lang3.builder.IDKey",0.484553994290031
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.968148375655412
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.797247750815267
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.953929633881038
"30","org.apache.commons.lang3.builder.ToStringStyle",0.999610939134666
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.507985554368797
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.600047958567491
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.591142051327197
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.230507394428993
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.00444152692731763
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",2.75096194176644e-06
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.567946345855556
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.509604688295868
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.367332164566564
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.59747013291207
"41","org.apache.commons.lang3.exception.CloneFailedException",2.75499690684921e-06
"42","org.apache.commons.lang3.exception.ContextedException",0.004114589826459
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",2.56472758724373e-06
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.576449740319947
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.96232600105939
"46","org.apache.commons.lang3.math.Fraction",0.694517938696808
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.47287655687837
"48","org.apache.commons.lang3.math.NumberUtils",0.996278580135702
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.494681077640479
"50","org.apache.commons.lang3.mutable.MutableByte",0.231409415229592
"51","org.apache.commons.lang3.mutable.MutableDouble",0.232059270445186
"52","org.apache.commons.lang3.mutable.MutableFloat",0.231947231638608
"53","org.apache.commons.lang3.mutable.MutableInt",0.230794274323807
"54","org.apache.commons.lang3.mutable.MutableLong",0.230794274323807
"55","org.apache.commons.lang3.mutable.MutableObject",0.5402503291084
"56","org.apache.commons.lang3.mutable.MutableShort",0.231409415229592
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.9495839275447
"58","org.apache.commons.lang3.reflect.FieldUtils",0.749053442445135
"59","org.apache.commons.lang3.reflect.MemberUtils",0.719556250439092
"60","org.apache.commons.lang3.reflect.MethodUtils",0.648700022466451
"61","org.apache.commons.lang3.reflect.TypeUtils",1
"62","org.apache.commons.lang3.text.CompositeFormat",0.245368670061584
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0393922948235493
"64","org.apache.commons.lang3.text.StrBuilder",0.999999996202116
"65","org.apache.commons.lang3.text.StrLookup",0.507567679701089
"66","org.apache.commons.lang3.text.StrMatcher",0.257367217910904
"67","org.apache.commons.lang3.text.StrSubstitutor",0.970624768540819
"68","org.apache.commons.lang3.text.StrTokenizer",0.928332144546075
"69","org.apache.commons.lang3.text.WordUtils",0.0223974318115604
