"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.14923345499093
"2","org.apache.commons.lang3.ArrayUtils",0.166668264401448
"3","org.apache.commons.lang3.BitField",0.0301400662481383
"4","org.apache.commons.lang3.BooleanUtils",0.0820792405617111
"5","org.apache.commons.lang3.CharEncoding",0.0387586571479488
"6","org.apache.commons.lang3.CharRange",0.0506264734501489
"7","org.apache.commons.lang3.CharSequenceUtils",0.0348142413337658
"8","org.apache.commons.lang3.CharSet",0.0562579759963161
"9","org.apache.commons.lang3.CharSetUtils",0.0496532774284747
"10","org.apache.commons.lang3.CharUtils",0.0431571650492102
"11","org.apache.commons.lang3.ClassUtils",0.273587619466291
"12","org.apache.commons.lang3.EnumUtils",0.0572817038442556
"13","org.apache.commons.lang3.JavaVersion",0.0462243565324596
"14","org.apache.commons.lang3.LocaleUtils",0.100628145312016
"15","org.apache.commons.lang3.ObjectUtils",0.120903071001715
"16","org.apache.commons.lang3.RandomStringUtils",0.0463114645621477
"17","org.apache.commons.lang3.Range",0.130463572259379
"18","org.apache.commons.lang3.SerializationException",0.0323957742252189
"19","org.apache.commons.lang3.SerializationUtils",0.0730766937273847
"20","org.apache.commons.lang3.StringEscapeUtils",0.0658791381755692
"21","org.apache.commons.lang3.StringUtils",0.830738198095932
"22","org.apache.commons.lang3.SystemUtils",0.0542957165888079
"23","org.apache.commons.lang3.Validate",0.166120642085807
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.115273364486858
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.12713297349489
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.166211812306728
"27","org.apache.commons.lang3.builder.IDKey",0.0348142413337658
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.109744393703027
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.070184220859009
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0572817038442556
"31","org.apache.commons.lang3.builder.ToStringStyle",0.14233767918661
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0348142413337658
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0348142413337658
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0706148422698957
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0614400330647832
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0431571650492102
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0348142413337658
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0348142413337658
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0706148422698957
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0506264734501489
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0323957742252189
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0718360387433732
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0572817038442556
"44","org.apache.commons.lang3.event.EventListenerSupport",0.119023628371102
"45","org.apache.commons.lang3.event.EventUtils",0.0894679993359369
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0323957742252189
"47","org.apache.commons.lang3.exception.ContextedException",0.0505632586536861
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0505632586536861
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.135093463551443
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.169063127339739
"51","org.apache.commons.lang3.math.Fraction",0.0625132349639007
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.040183262583865
"53","org.apache.commons.lang3.math.NumberUtils",0.102553234380217
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.037406276430016
"55","org.apache.commons.lang3.mutable.MutableByte",0.040183262583865
"56","org.apache.commons.lang3.mutable.MutableDouble",0.040183262583865
"57","org.apache.commons.lang3.mutable.MutableFloat",0.040183262583865
"58","org.apache.commons.lang3.mutable.MutableInt",0.040183262583865
"59","org.apache.commons.lang3.mutable.MutableLong",0.040183262583865
