"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0230769230769231
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.0230769230769231
"4","org.apache.commons.lang3.BooleanUtils",0.0230769230769231
"5","org.apache.commons.lang3.CharEncoding",0.0230769230769231
"6","org.apache.commons.lang3.CharRange",0.0230769230769231
"7","org.apache.commons.lang3.CharSequenceUtils",0.0230769230769231
"8","org.apache.commons.lang3.CharSet",0.0230769230769231
"9","org.apache.commons.lang3.CharSetUtils",0.0230769230769231
"10","org.apache.commons.lang3.CharUtils",0.0230769230769231
"11","org.apache.commons.lang3.ClassUtils",0.0230769230769231
"12","org.apache.commons.lang3.EnumUtils",0.0230769230769231
"13","org.apache.commons.lang3.JavaVersion",0.0230769230769231
"14","org.apache.commons.lang3.LocaleUtils",0.0230769230769231
"15","org.apache.commons.lang3.ObjectUtils",0.0230769230769231
"16","org.apache.commons.lang3.RandomStringUtils",0.0230769230769231
"17","org.apache.commons.lang3.Range",0.0230769230769231
"18","org.apache.commons.lang3.SerializationException",0.0230769230769231
"19","org.apache.commons.lang3.SerializationUtils",0.0230769230769231
"20","org.apache.commons.lang3.StringEscapeUtils",0.0230769230769231
"21","org.apache.commons.lang3.StringUtils",0.0555555555555556
"22","org.apache.commons.lang3.SystemUtils",0.0230769230769231
"23","org.apache.commons.lang3.Validate",0.0230769230769231
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0230769230769231
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0230769230769231
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0230769230769231
"27","org.apache.commons.lang3.builder.IDKey",0.0230769230769231
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0230769230769231
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0230769230769231
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0230769230769231
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0230769230769231
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0230769230769231
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0230769230769231
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0230769230769231
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0230769230769231
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0230769230769231
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0230769230769231
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0230769230769231
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0230769230769231
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0230769230769231
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0230769230769231
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0230769230769231
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0230769230769231
"45","org.apache.commons.lang3.event.EventUtils",0.0230769230769231
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0230769230769231
"47","org.apache.commons.lang3.exception.ContextedException",0.0230769230769231
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0230769230769231
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0230769230769231
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0230769230769231
"51","org.apache.commons.lang3.math.Fraction",0.0230769230769231
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0230769230769231
"53","org.apache.commons.lang3.math.NumberUtils",0.0555555555555556
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0230769230769231
"55","org.apache.commons.lang3.mutable.MutableByte",0.0230769230769231
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0230769230769231
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0230769230769231
"58","org.apache.commons.lang3.mutable.MutableInt",0.0230769230769231
"59","org.apache.commons.lang3.mutable.MutableLong",0.0230769230769231
"60","org.apache.commons.lang3.mutable.MutableObject",0.0230769230769231
"61","org.apache.commons.lang3.mutable.MutableShort",0.0230769230769231
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0230769230769231
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0230769230769231
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0230769230769231
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0230769230769231
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0230769230769231
"67","org.apache.commons.lang3.text.CompositeFormat",0.0230769230769231
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0230769230769231
"69","org.apache.commons.lang3.text.FormattableUtils",0.0230769230769231
"70","org.apache.commons.lang3.text.StrBuilder",1
"71","org.apache.commons.lang3.text.StrLookup",0.0230769230769231
"72","org.apache.commons.lang3.text.StrMatcher",0.0230769230769231
"73","org.apache.commons.lang3.text.StrSubstitutor",0.0230769230769231
"74","org.apache.commons.lang3.text.StrTokenizer",0.0230769230769231
"75","org.apache.commons.lang3.text.WordUtils",0.0230769230769231
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0230769230769231
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0230769230769231
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0230769230769231
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.0230769230769231
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0230769230769231
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0230769230769231
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0230769230769231
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0230769230769231
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0230769230769231
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0230769230769231
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0230769230769231
"87","org.apache.commons.lang3.time.DateUtils",1
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.0230769230769231
"89","org.apache.commons.lang3.time.FastDateFormat",0.0230769230769231
"90","org.apache.commons.lang3.time.FormatCache",0.0230769230769231
"91","org.apache.commons.lang3.time.StopWatch",0.0230769230769231
