"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.075589004821456
"2","org.apache.commons.lang3.BitField",0.039731548869968
"3","org.apache.commons.lang3.BooleanUtils",0.0978814954441391
"4","org.apache.commons.lang3.CharEncoding",0.0543813746208271
"5","org.apache.commons.lang3.CharRange",0.0789352901922493
"6","org.apache.commons.lang3.CharSequenceUtils",0.0499678294114024
"7","org.apache.commons.lang3.CharSet",0.0581018561300646
"8","org.apache.commons.lang3.CharSetUtils",0.043166148302142
"9","org.apache.commons.lang3.CharUtils",0.0512617245209788
"10","org.apache.commons.lang3.ClassUtils",0.0208843568217167
"11","org.apache.commons.lang3.EnumUtils",0.0501377546738091
"12","org.apache.commons.lang3.LocaleUtils",0.0810399208422965
"13","org.apache.commons.lang3.ObjectUtils",0.114106700343205
"14","org.apache.commons.lang3.Pair",0.0368167940211994
"15","org.apache.commons.lang3.RandomStringUtils",0.0589976618595911
"16","org.apache.commons.lang3.Range",0.0761399707657187
"17","org.apache.commons.lang3.SerializationException",0.0166687408284115
"18","org.apache.commons.lang3.SerializationUtils",0.0600415408621837
"19","org.apache.commons.lang3.StringEscapeUtils",0.0780973891658068
"20","org.apache.commons.lang3.StringUtils",0.996788444960818
"21","org.apache.commons.lang3.SystemUtils",0.0719786658501581
"22","org.apache.commons.lang3.Validate",0.0694791429032639
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.168277167521167
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.133610884253374
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0623418872517802
"26","org.apache.commons.lang3.builder.IDKey",0.0557084210256468
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.000299867113577113
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.000447364660803629
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.000971018228814698
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0970073015293826
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0509272386706215
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0412883688641055
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0712254030608711
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0249560765513981
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0196533396315351
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.016357977122241
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0505220898138378
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0515473741962158
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0371668972395312
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0557423495774906
"41","org.apache.commons.lang3.exception.CloneFailedException",0.016970395044257
"42","org.apache.commons.lang3.exception.ContextedException",0.0197568911722353
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0164444569656469
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0628168810415059
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.0777293598647562
"46","org.apache.commons.lang3.math.Fraction",0.198062847698066
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0607933358317096
"48","org.apache.commons.lang3.math.NumberUtils",0.32162764969204
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.0474273714114654
"50","org.apache.commons.lang3.mutable.MutableByte",0.0405722953952433
"51","org.apache.commons.lang3.mutable.MutableDouble",0.0379927008292822
"52","org.apache.commons.lang3.mutable.MutableFloat",0.0377602576111163
"53","org.apache.commons.lang3.mutable.MutableInt",0.0395906939678867
"54","org.apache.commons.lang3.mutable.MutableLong",0.0395906939678867
"55","org.apache.commons.lang3.mutable.MutableObject",0.0619424057404568
"56","org.apache.commons.lang3.mutable.MutableShort",0.0405722953952433
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.070093451448435
"58","org.apache.commons.lang3.reflect.FieldUtils",0.0597391145049681
"59","org.apache.commons.lang3.reflect.MemberUtils",0.053604995157435
"60","org.apache.commons.lang3.reflect.MethodUtils",0.0771460180563187
"61","org.apache.commons.lang3.reflect.TypeUtils",0.470217621875785
"62","org.apache.commons.lang3.text.CompositeFormat",0.0358917214484956
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0563436404135937
"64","org.apache.commons.lang3.text.StrBuilder",0.465933675652903
"65","org.apache.commons.lang3.text.StrLookup",0.0539566549332946
"66","org.apache.commons.lang3.text.StrMatcher",0.0572450837645286
"67","org.apache.commons.lang3.text.StrSubstitutor",0.0345193408103066
"68","org.apache.commons.lang3.text.StrTokenizer",0.0328585567973135
"69","org.apache.commons.lang3.text.WordUtils",0.0924744561361094
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0431395247591302
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0557125800729565
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0408660575043747
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.19259176918365
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.0475947257740389
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0377323221198274
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0503179456406313
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0401177899460814
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0504987497702272
"79","org.apache.commons.lang3.time.DateFormatUtils",0.0199505568046388
"80","org.apache.commons.lang3.time.DateUtils",0.18959384219203
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.187600090513665
"82","org.apache.commons.lang3.time.FastDateFormat",0.519536480865977
"83","org.apache.commons.lang3.time.StopWatch",0.0345823777485106
"84","org.apache.commons.lang3.AnnotationUtils",0.0112162925083051
"85","org.apache.commons.lang3.JavaVersion",0.0454892529476556
"86","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0515473741962158
"87","org.apache.commons.lang3.concurrent.ConstantInitializer",0.05321905578707
"88","org.apache.commons.lang3.event.EventListenerSupport",0.0503022872086373
"89","org.apache.commons.lang3.event.EventUtils",0.0618505065508781
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0442050650911326
