"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.999999975682614
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.999999206624208
"4","org.apache.commons.lang3.BooleanUtils",0.99999998618657
"5","org.apache.commons.lang3.CharEncoding",0.999997681993331
"6","org.apache.commons.lang3.CharRange",0.999999288862002
"7","org.apache.commons.lang3.CharSequenceUtils",0.0573062690674064
"8","org.apache.commons.lang3.CharSet",0.999985019522902
"9","org.apache.commons.lang3.CharSetUtils",2.61755345866286e-27
"10","org.apache.commons.lang3.CharUtils",0.999999269374223
"11","org.apache.commons.lang3.ClassUtils",0.999999999940671
"12","org.apache.commons.lang3.EnumUtils",0.999999174547196
"13","org.apache.commons.lang3.JavaVersion",0.306571947536304
"14","org.apache.commons.lang3.LocaleUtils",0.814564570779014
"15","org.apache.commons.lang3.ObjectUtils",0.999999901445627
"16","org.apache.commons.lang3.RandomStringUtils",0.999999290133118
"17","org.apache.commons.lang3.Range",0.999999962981813
"18","org.apache.commons.lang3.SerializationException",0.877764191781287
"19","org.apache.commons.lang3.SerializationUtils",0.999999550233661
"20","org.apache.commons.lang3.StringEscapeUtils",0.999999509251059
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.999999400764202
"23","org.apache.commons.lang3.Validate",0.999999979241965
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.999999977441374
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.999999978617716
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999992578483
"27","org.apache.commons.lang3.builder.IDKey",0.999999111236937
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.999999965907486
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.999999985561888
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.98303182770119
"31","org.apache.commons.lang3.builder.ToStringStyle",0.999999999989046
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999194502321
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.999999194126174
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.951013658436954
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999397565205
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999997120081061
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.999865119309108
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.879439094462556
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.999999146168452
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.999999250191131
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999216672926
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999998500576135
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999361118132
"44","org.apache.commons.lang3.event.EventListenerSupport",0.999947781544546
"45","org.apache.commons.lang3.event.EventUtils",9.27470305860786e-11
"46","org.apache.commons.lang3.exception.CloneFailedException",0.881999542216071
"47","org.apache.commons.lang3.exception.ContextedException",0.999371551965055
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.612077952022083
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.80298642082016
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.999999980571902
"51","org.apache.commons.lang3.math.Fraction",0.999999631078925
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.999999138039198
"53","org.apache.commons.lang3.math.NumberUtils",0.999999997330137
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.999999111421288
"55","org.apache.commons.lang3.mutable.MutableByte",0.99999716709164
"56","org.apache.commons.lang3.mutable.MutableDouble",0.999997170792534
"57","org.apache.commons.lang3.mutable.MutableFloat",0.999997169081835
"58","org.apache.commons.lang3.mutable.MutableInt",0.999997158085238
"59","org.apache.commons.lang3.mutable.MutableLong",0.999997158085238
"60","org.apache.commons.lang3.mutable.MutableObject",0.999999187809908
"61","org.apache.commons.lang3.mutable.MutableShort",0.99999716709164
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.999999479167828
"63","org.apache.commons.lang3.reflect.FieldUtils",0.999999700081285
